1.1604973088666861,1.15810674602675,0.3115407715379428,-0.6783805740155695,2.1329708752449292,3.985013454012835,5.545109650108602,1.3628398633078835,-10.863460350818595,-0.9628949718377235,13.068673074674157,48.57541500303752
1.1895467090718903,1.1638146207570703,0.2562401415406467,-0.6848429777156833,2.1992975688615033,4.229538457868948,6.081101759874493,0.9111570432745975,-11.265375992156965,-1.6328168730044919,13.470588716012527,49.24533690420429
1.2213728124405472,1.167116473242053,0.19879793760977343,-0.6948229011711934,2.2677658364116544,4.4775809814804575,6.65568544040407,0.39827757808737185,-11.720715065597757,-2.371231268308002,13.925927789453318,49.983751299507794
1.256165079981555,1.1676723459939908,0.13893799120308348,-0.70868272401031,2.3386518464376223,4.729503404475573,7.267027055447508,-0.18972280798411445,-12.233006088495344,-3.1860786001830115,14.438218812350906,50.7985986313828
1.2940962955279542,1.165067710132444,0.07636836013798469,-0.7268236612731148,2.412247541121999,4.985706941894377,7.910074705736191,-0.8687195911107123,-12.804919374382104,-4.084843812059762,15.010132098237666,51.69736384325955
1.3353029362827993,1.158804468818131,0.010787519579084345,-0.7496815725508272,2.488854445300177,5.246627453328088,8.575078512654905,-1.6561591161619207,-13.437455022978138,-5.073729529498463,15.642667746833702,52.68624956069825
1.3265434783583858,1.1816150836686434,-0.02455102071217599,-0.679688922657804,2.4524106100818015,5.248765125454778,-12.164582072819421,6.614700027214243,8.210917779208009,20.72692975667951,-24.772605604990755,-53.913385383936806
1.356838995744401,1.1835201785934788,-0.09538640859340505,-0.66677026767752,2.573311816867957,5.258684803617024,20.246723028721924,-7.511358712814111,-24.47868250570479,-20.521148529988423,51.053534112472825,58.27527078575172
1.3558801610873807,1.1918598236961235,-0.11879966366096763,-0.6351040809469433,2.6106511820911273,5.236737997419439,-22.799013759618344,9.985620492530456,22.230812457108268,29.221999688608836,-46.020442032754815,-65.03224583777374
1.2301484732924575,1.2358071224708393,0.0036081351895791286,-0.4824262267463182,2.369295235362348,4.90500891247299,-27.396056726619232,7.313801292066188,26.677943040947174,31.7363122419316,-50.46757261659372,-67.54655839109651
1.2223577239027348,1.2390611754202092,0.006492998147892337,-0.4681495252064227,2.2845185914570316,4.9504237371456865,26.638417907133196,-6.581284305436174,-26.901815570132296,-29.55545862320386,34.31308895637819,77.30401001488704
1.34779530775976,1.1981911988653136,-0.12054098500685118,-0.6130550021120821,2.4486089415430046,5.334071971009762,23.36006173559884,-9.557204125616034,-23.789096329917804,-28.247915847159135,31.200369716163696,75.99646723884231
1.4548643818592155,1.1456868404320688,-0.23058778435559274,-0.7494067266248914,2.5957121078229757,5.7091664524809875,19.420678894611452,-11.234111118981938,-20.188885442583853,-26.20857258206675,27.600158828829745,73.95712397374993
1.4366968680607226,1.1511112203558191,-0.19766340234576613,-0.7437293345146195,2.4492561020135684,5.753768019758189,-22.238460179661388,11.36517376545629,25.77244419859241,26.097382552039253,-55.89004234475446,-63.79014206622775
1.3216200947800896,1.2000923921476419,-0.0661411229507925,-0.6152543120506561,2.1671458318877845,5.436829199723283,-23.574692382647516,8.135561886467569,26.680930642644977,25.13597558484018,-56.79852878880703,-62.82873509902868
1.203235515160328,1.2319872907084688,0.06759021484098138,-0.4938564547847883,1.8828265033652003,5.126967544886472,-23.556816453707746,4.619889136496251,26.665769335687315,23.291807017457053,-56.783367481849375,-60.98456653164555
1.088108437600764,1.2466788294546607,0.1992000777560906,-0.3834421349833342,1.6006286497192808,4.828089427514076,-22.3172748144976,1.3292579752125948,25.866882113647495,20.788885940259686,-55.98448025980955,-58.48164545444818
1.0853338922874745,1.2472493141126173,0.20103202328847108,-0.37939554475426346,1.6140734743009755,4.813696245187189,21.830393008962247,-1.1534767373926862,-25.579514603996138,-20.019837545296365,58.75246677297323,55.64327863992156
1.1985479089991142,1.2336655262385638,0.07032587107416877,-0.4863189806054574,1.9106443873601633,5.098736886511509,23.294227082401683,-4.365246195901189,-26.604047679816166,-22.679301457595535,59.77699984879325,58.302742552220735
1.207410042498195,1.233816284623271,0.05391303117884334,-0.48784082320584893,2.0454745351786867,5.016048960934916,-22.160699851216947,4.772592934662402,23.93635483533853,23.116005622259674,-33.42584541967604,-75.58140035228176
1.2212232180772922,1.2286731889102676,0.04588955846287729,-0.5101799114404251,2.1584682839053517,4.981038426316529,24.177872809528637,-6.034022541295105,-24.78462595697438,-27.04043702657927,55.2681717434517,68.03590718600876
1.3362716561573222,1.191393481327202,-0.07214261877487795,-0.6440987725827726,2.4289181900754935,5.319934638256024,21.68421123283392,-8.72886815233295,-22.321431199665852,-26.393133566496715,52.804976986143174,67.3886037259262
1.3529323747714694,1.186728243875673,-0.09589689252403961,-0.6562246077645493,2.589364138726218,5.264550776120029,-18.490805162763483,8.285855124616551,17.750790084208536,24.37510311162296,-20.896000890373266,-78.87251273460673
1.3265794816054983,1.2015612840249439,-0.08195545372079399,-0.6081040289459809,2.455586854691924,5.24643631709946,14.717938124293763,-5.213741722289948,-16.445346149356276,-15.895233788262606,-4.37661209068864,76.393867370846
1.3986114544935124,1.1724998236597646,-0.16294528729997185,-0.6880283053068397,2.4324668970708774,5.628853761373235,14.041339416706633,-6.380374498478065,-15.909774002359086,-16.030647946064146,-4.91218423768583,76.52928152864753
1.4665075514055557,1.1381207179499113,-0.24066594714994521,-0.7679797643304768,2.4060777657206263,6.011298388309789,13.074900780658322,-7.330454787765106,-15.142862397562281,-15.908729670631198,-5.679095842482635,76.40736325321458
1.4328003540965568,1.1488203778917676,-0.18133583580328858,-0.7549789116520447,2.214260313355656,6.031808465128161,-18.53035620780962,7.959386405454573,25.434926940521603,16.535996346540696,-31.110436904139394,-70.33244402976321
1.3445952780125487,1.1804673738258666,-0.059695259837246356,-0.6809700954061947,2.0642421875715247,5.688817410466198,-16.696152039901328,4.823567525844746,23.238948997587755,13.121444806868153,-28.914458961205547,-66.91789249009067
1.2661146988884773,1.198246230378054,0.0513556015829537,-0.6231295005772902,1.9248137763332356,5.361994577221181,-14.689304374252032,2.3974204337133647,21.21913634117881,10.08246901018721,-26.894646304796602,-63.87891669340972
1.197610892887608,1.205423778778791,0.15292234785018002,-0.5794531010438622,1.7948694802479204,5.049335939271641,-12.73187002038781,0.5598323387268995,19.452006935382098,7.455851345394493,-25.12751689899989,-61.252299028617
1.138526586713478,1.2045902192402487,0.24632479866347956,-0.547919795144755,1.6730894796165319,4.748820394956422,-10.932764666941145,-0.8295285333866087,17.952787513887127,5.218601433284421,-23.62829747750492,-59.01504911650693
1.0879525320837682,1.1976671892552821,0.3328720157891356,-0.5266989309929111,1.558164712672787,4.458617292388465,-9.330317430083403,-1.8944368882599454,16.705999871377742,3.321854808926008,-22.381509834995533,-57.118302492148516
1.0448937709257722,1.1860223158475731,0.41375999594212465,-0.5142263374229663,1.4488991827017088,4.177162460402408,-7.924838247086629,-2.732326523805703,15.684183327420886,1.7101282951247159,-21.359693291038678,-55.50657597834722
1.0084043357378645,1.1705996475053797,0.49003946449779434,-0.5092111939859167,1.34424216432795,3.9031650785492458,-6.6989535284698185,-3.415886719949426,14.857825221906575,0.33053152762563776,-20.533335185524365,-54.12697921084814
1.0203637725411414,1.1526551497107855,0.5117983119403471,-0.559182087051105,1.499204855471513,3.9424015337915304,8.55907237804293,-0.15424403083352195,-10.04882932343931,-9.858460790664253,51.0686470042802,61.50802090930609
1.06309298800942,1.1504891270051318,0.46221712101875967,-0.6091117934919178,1.7538851347973048,4.250579040825553,8.518436193383913,-0.7111312330801702,-9.77514813637402,-10.104731123770522,50.79496581721491,61.75429124241236
1.1054078320167704,1.1455639722638533,0.41412977371917614,-0.6601415280833942,2.007071570501093,4.5598565760102385,8.393767574292614,-1.2559675384962694,-9.451781902537961,-10.298364203694003,50.471599583378854,61.94792432233584
1.1468971692463734,1.1379682006699072,0.36777616002556857,-0.7120077978614818,2.2585242725989048,4.869970646381535,8.189135769028317,-1.777614979685048,-9.082371578378893,-10.439496404674976,50.102189259219784,62.089056523316806
1.1871767717868575,1.1278429964461798,0.32337475207552924,-0.764451605046645,2.5080247689531485,5.180662254159907,7.911161750283784,-2.2662423855228213,-8.671801158516846,-10.52976975241515,49.69161883935774,62.17932987105698
1.2259008368690398,1.1153743353005638,0.2811170836700058,-0.8172255982630299,2.7553815257628766,5.4916840479695015,7.568495363385255,-2.7138339019294127,-8.225909056679384,-10.572165930549833,49.24572673752028,62.22172604919166
1.262770556893169,1.1007830306803008,0.24116380536783558,-0.8701001883217614,3.0004338924692515,5.802806438621442,7.171172367821937,-3.114505909436533,-7.75115238073994,-10.57076290714326,48.77097006158083,62.220323025785085
1.297539345052055,1.0843137099976194,0.20364246099511088,-0.9228683187039548,3.2430543252461805,6.1138223695968446,6.729933111692024,-3.464618480252076,-7.254259947186487,-10.530445686938013,48.27407762802738,62.18000580557984
1.3300147190874376,1.0662237182228227,0.1686469575458221,-0.9753487438676431,3.483148917099674,6.424550595353742,6.255578466677528,-3.762697856843649,-6.741906831630818,-10.456603930719368,47.76172451247171,62.1061640493612
1.3600571832912047,1.0467728035734407,0.13623855389690942,-1.027387824290866,3.720656409152791,6.734837476370174,5.7584209579398955,-4.009208889683199,-6.220435706575246,-10.354845287700389,47.24025338741614,62.00440540634222
1.3875766810554557,1.0262142115976596,0.10644809161934793,-1.078859974126867,3.955545959834557,7.0445574267993845,5.247865583307987,-4.206228013864107,-5.695640383660864,-10.230745984546006,46.71545806450176,61.88030610318784
1.4125273032446644,1.0047875543339437,0.07927913921692434,-1.1296669835868338,4.187814000641185,7.353612236852561,4.732131432201722,-4.357068445094171,-5.1726170687167246,-10.089651560189997,46.19243474955762,61.739211678831836
1.4349009431466466,0.9827135774288267,0.05471171526144632,-1.1797364816061318,4.417480513000868,7.661929535465068,4.218106135497249,-4.465902388091732,-4.655680527641438,-9.936532424180756,45.67549820848233,61.58609254282259
1.4547205143960156,0.9601907514161175,0.03270628556063668,-1.2290198104670271,4.644585031105882,7.969460664919172,3.711312488969708,-4.537413681381517,-4.148336542494299,-9.775892339064638,45.16815422333519,61.42545245770648
1.4720332270207184,0.9373934776974788,0.013207781577883767,-1.2774895625662384,4.869182623492839,8.276178217611593,3.2159604224305043,-4.576501751447036,-3.6532988652463394,-9.611723498620043,44.673116546087236,61.26128361726188
1.4869042786807842,0.9144716245762737,-0.0038505506542663055,-1.3251369912640205,5.091340044129193,8.582073446902584,2.735056661941668,-4.588046419147809,-3.1725379830600025,-9.447499555081583,44.1923556639009,61.09705967372342
1.4994111857461243,0.8915510841595611,-0.01854359979706529,-1.3719694624284737,5.3111321816761965,8.887153718660246,2.2705472221509746,-4.576734304414021,-2.707349763346074,-9.286197359201791,43.72716744418697,60.93575747784363
1.5096388657952924,0.8687350531259541,-0.030951209703216902,-1.4180080682704117,5.528638879986553,9.191440125095394,1.8234725575156872,-4.546941685188268,-2.2584337764624394,-9.130338800398201,43.278251457303334,60.779898919040036
1.5176754953310203,0.8461057751733462,-0.041155398450799144,-1.4632854851320203,5.743942157138339,9.494965342550211,1.3941204314193278,-4.502665426632909,-1.8259732229047019,-8.982045468709337,42.845790903745595,60.631605587351174
1.5236091042375517,0.8237265285165752,-0.049237968193935076,-1.507844124545757,5.95712381528568,9.797771782557156,0.9821664241598851,-4.447492433877561,-1.4097105009494728,-8.84310050338168,42.42952818179037,60.492660622023514
1.5275248285340814,0.8016436893405934,-0.05527847301291696,-1.5517346029215953,6.168263408508866,10.099910061526204,0.586796006827156,-4.384598347794501,-1.0090142791534067,-8.715013669992167,42.0288319599943,60.364573788634004
1.529502720486733,0.7798887459759062,-0.05935249499191317,-1.595014539391107,6.377436518892067,10.401437798588924,0.20680508368043177,-4.316767321088199,-0.6229353530683088,-8.59908726576484,41.6427530339092,60.24864738440668
1.5296160049679277,0.7584801756561865,-0.061530167728971,-1.6377476828674753,6.58471328003333,10.702418742658502,-0.15932212929202283,-4.246426240453002,-0.25024951982698235,-8.496481836780985,41.270067200667874,60.146041955422824
1.5279296683039796,0.737425124781193,-0.06187487906846875,-1.6800033674266264,6.790157079777032,11.002922227810862,-0.513357955071114,-4.1756884068270335,0.11051380565776625,-8.408281921370936,40.90930387518313,60.05784204001277
1.5244992665652357,0.7167208545052529,-0.06044207873122763,-1.7218562990808532,6.993823367843995,11.303022960058298,-0.857298603844965,-4.106403288592402,0.461058480268383,-8.335563188574126,40.55875920057251,59.985123307215964
1.504724090958596,0.7036422374261271,-0.02546554100050477,-1.7498973881676803,6.861507667786122,11.434672264739396,-2.958820661046989,1.381031854838626,6.3903026764839606,2.641604854242177,-66.87795282275496,-33.56952185402997
1.4787299175026973,0.6871659064817216,0.019960610312660998,-1.7836221009671034,6.848300956086919,11.341073173562751,-2.428572440562757,-4.595866591868323,2.8838391491598707,-9.345016477508143,64.04769891990355,14.808172682082319
1.4654925569840431,0.6641686080996787,0.03547138593647669,-1.8304931097214807,7.16744787080842,11.41525996334,-2.8684910239450097,-4.606426787615777,3.3225527253449547,-9.410579230307409,63.608985343718466,14.873735434881585
1.4500167801883836,0.6410646585085834,0.053214461608012735,-1.8778053813152011,7.484362485482201,11.489888015956591,-3.325441047071903,-4.639228469220866,3.778369004967017,-9.522755393775078,63.1531690640964,14.985911598349254
1.466666994258255,0.6557388383657321,0.028416629566992736,-1.8482132026092202,7.589624629197783,11.360502994154345,6.222883123572425,7.406285842786702,-8.298236965935153,15.156284361365284,-42.540438768215836,-40.57800918519248
1.5072752962434914,0.6851372543357812,-0.03791247037137116,-1.7872428423096158,7.74725163855998,11.26549804907624,2.4809881064109107,-1.438747762706121,-5.55242342298279,-2.730758694367842,74.65068104190033,21.345566562495137
1.540630419428378,0.7052576142565712,-0.09609220042125237,-1.7422602437497627,7.827108176497703,11.356621395632827,3.8609482761107436,5.478838719476159,-5.755349623323386,11.68116299454521,-59.007546418026045,-3.074781839385066
1.5581989809618715,0.7325729122637019,-0.12313761249103294,-1.6840742598227636,7.530339108360736,11.341467317481628,3.1694706303159195,5.456447945524472,-5.065013028852825,11.609420765129672,-59.697883012496604,-3.0030396099695293
1.572338055316952,0.7599093538904113,-0.14674580634065815,-1.626011329862342,7.230132822003614,11.326436293297007,2.485856891674857,5.486524941118792,-4.376890849163776,11.630763418170625,-60.38600519218565,-3.024382263010482
1.5830391210256667,0.7875194733079134,-0.16687635607605195,-1.5676193272415442,6.92644889153226,11.31107619645201,1.7912100547007377,5.565452329648152,-3.6707140849542363,11.74068216117188,-61.09218195639519,-3.134301006011737
1.5902013404624786,0.815641463381829,-0.18339098094829798,-1.5084575327959668,6.619149036197759,11.294946307782233,1.0672371177777085,5.690954811458157,-2.9273432783246953,11.938947641830705,-61.83555276302473,-3.3325664866705615
1.593630950827388,0.8445036476864254,-0.1960556098855162,-1.448077401457712,6.30799918492823,11.277598082219779,0.2948516937707323,5.861214083200963,-2.127406678456092,12.2288235427502,-62.63548936289333,-3.622442387590058
1.593034316218346,0.8743244990131929,-0.20453652749135195,-1.38600629367295,5.992665622327318,11.258558880210817,-0.5469907892504083,6.073937131688573,-1.250265430610714,12.616627655713415,-63.51263061073871,-4.010246500553273
1.5880055138461642,0.9053074490393084,-0.20839191286018688,-1.3217329593340708,5.672706527489406,11.237317451647739,-1.482320351589622,6.325168436562581,-0.27319738961336226,13.111439758785496,-64.48969865173606,-4.505058603625353
1.5780091596408254,0.9376286410408057,-0.2070598337181026,-1.254694488428512,5.347559968140574,11.21331088651798,-2.5390128303775805,6.607612055180665,0.8291940121741491,13.724774574638012,-65.59209005352358,-5.118393419477869
1.5623597018813211,0.971414484426516,-0.19984408529256664,-1.1842654395947454,5.016529739508291,11.185913743460015,-3.749292330525712,6.908178001598674,2.085216840117751,14.469992251881004,-66.84811288146717,-5.863611096720861
1.5401999604810623,1.0067043144154773,-0.18590030454347659,-1.1097512453998768,4.678771478552454,11.154431455040946,-5.149425320868277,7.20442202956136,3.5256754121143845,15.361107236756062,-68.2885714534638,-6.75472608159592
1.546097618234869,1.0380424823100998,-0.23967734397440787,-1.0252140214796668,4.7105428413418124,11.078129978591152,7.474188670870735,-1.7066487903409877,-15.564216467685613,0.329354684986904,75.92597718072054,-7.288586346063885
1.5855009447613035,1.0258526724117567,-0.3203908055656364,-1.0276427961063228,5.093065106498216,11.045762594912423,8.316859037247827,-3.2273267286370437,-16.781797915279896,-1.3659344343565591,77.14355862831482,-5.593297226720422
1.629584856525779,1.00505697468759,-0.4082035382034007,-1.0396486262091973,5.482686642701155,11.022972266709912,9.34999891354168,-5.178824970623063,-18.426567282111012,-3.5291222888537277,78.78832799514593,-3.4301093722232534
1.583444821188786,1.0629773792094568,-0.38750847019633355,-0.909232310846298,5.466939365598814,10.891706275522502,-22.074213324795657,17.737335803428596,26.16613938834402,32.4280592297053,-85.53834192043351,-25.638762733530516
1.4629024492433085,1.1392422908780249,-0.23399918337952927,-0.7669920365622,5.330209908329907,10.581904306966326,0.5932211100605785,-1.4207499774398915,2.4060505961121335,-4.899231611515623,60.32211784555673,-35.40240373907452
1.4081938213155227,1.1465836519932713,-0.11680742638534819,-0.7752488787443216,5.293739258314147,10.529462769216108,-10.184721280976042,1.6261683327363907,19.501819546814904,1.3994021552860865,-66.08576659279956,26.7625572088362
1.3618930795422328,1.1500135276876529,-0.02430056840294241,-0.7747580706093516,4.968312665101818,10.669781757901749,-8.424853286651569,-0.16182186346996663,17.621677328453462,-1.0746436595964126,-64.20562437443812,29.236603023718697
1.3231948989701607,1.1456560682982593,0.06039336332777931,-0.784976129049536,4.6506989981411735,10.820809613162545,-7.117941554513769,-1.5288106194970734,16.337588227322858,-2.9306369567599133,-62.92153527330751,31.092596320882198
1.2901776924294828,1.1351178062887293,0.13975780007442956,-0.8034089515017533,4.3384148261646,10.980052232435375,-6.134625047488816,-2.65700394819543,15.46631251631013,-4.389609868539934,-62.050259562294784,32.55156923266222
1.2614594969425248,1.1193019600757224,0.21555592776292865,-0.8284496754863331,4.029696963246177,11.145902753240566,-5.386178348245603,-3.6538945378496117,14.896739425164375,-5.592899121583751,-61.48068647114903,33.75485848570603
1.236026726094792,1.0986812210455317,0.289113980930499,-0.8590732860733353,3.723219174848684,11.31733616064818,-4.812177569268664,-4.588482655483399,14.561776757020418,-6.636158575324057,-61.14572380300507,34.798117939446335
1.2068663574603447,1.0937626376946439,0.34388025003791056,-0.8495163051334516,3.5740493920205183,11.11411371548326,-1.4445062721254673,3.9801844082295172,-3.320432788865024,9.10946025832271,31.02367709069884,-76.00451246745199
1.1986062947811458,1.11325069118834,0.3283531574422647,-0.8034869384239645,3.7280927061253335,10.733609087728126,-1.8667470559720334,3.815882830378984,-2.883780994578659,9.310792362145278,30.587025296412474,-76.20584457127455
1.1881189343818772,1.1319268043387198,0.31511726541199714,-0.7563180355330887,3.87984481966477,10.351964923791604,-2.3370368974840434,3.654741496717018,-2.402153262796065,9.566412569662413,30.10539756462988,-76.4614647787917
1.2100017759825301,1.133286219875693,0.27819545612911767,-0.7680110633833719,4.077845487811159,10.402062704656691,6.611822034427966,-3.4607198143984848,-4.861979569927824,-11.885033784363321,9.37450704079597,86.46103659645341
1.2235609969049646,1.1243993708895368,0.2707277213497943,-0.7961040832707694,4.2538077955615625,10.425395019725912,-3.644765646794538,1.7865176910722134,3.0949928665003417,6.157965528156942,26.0913942568474,-81.68610930388252
1.2048325564915818,1.1331429770830062,0.28670630625781784,-0.7650044874555341,4.3837611462702775,10.016654705032048,-3.846798086361331,1.708877233260533,3.29711012821141,6.281407349253893,25.88927699513633,-81.80955112497946
1.185092254191012,1.1414670954011237,0.30370485432996963,-0.7332953835504691,4.512694533814864,9.607304882248355,-4.049279166129432,1.6186121839104706,3.502840172460846,6.401620772176814,25.683546950886896,-81.92976454790238
1.164341470673148,1.149307025522487,0.3217392513586263,-0.7009952102647803,4.640592072402946,9.197363990084039,-4.250728393300619,1.5151086662173647,3.7112898862749764,6.517671959833508,25.475097237072767,-82.04581573555907
1.1425894517668278,1.1565952811789642,0.3408205863450497,-0.6681272998929779,4.767442673033261,8.78685536083361,-4.449480812555575,1.3978717782542012,3.9214331746465687,6.628538050596673,25.264953948701173,-82.15668182632224
1.1198542157918092,1.163262271078577,0.36095448187964585,-0.6347203096429566,4.893240713115404,8.37580765170496,-4.643694207790392,1.266560370727589,4.132109644998778,6.733113253366912,25.054277478348965,-82.26125702909248
1.09616340569686,1.1692371580949918,0.3821404270817162,-0.6008086134256314,5.017986703530072,7.964255236609008,-4.831364178273517,1.1210233571104684,4.342027067264739,6.830218644451975,24.844360056083005,-82.35836242017754
1.0715550437945118,1.1744489007545946,0.4043711337522877,-0.5664326345287418,5.1416879324762395,7.55223853883349,-5.010348183630937,0.9613360340565836,4.549768309575313,6.918616074691762,24.636618813772433,-82.44675985041734
1.0460781421460983,1.1788274724071082,0.4276319396862508,-0.531639097887537,5.2643590621590155,7.139804283313657,-5.17839933188712,0.7878344806543913,4.753803355285875,6.997026452362866,24.43258376806187,-82.52517022808844
1.0197931189165872,1.1823052428825205,0.45190028573340724,-0.4964811798224428,5.386022651728598,6.727005646369935,-5.33321020264948,0.6011457479370562,4.952506840297239,7.064152463103859,24.233880283050507,-82.59229623882943
0.9927719711000058,1.1848184953161731,0.47714529481454443,-0.4610185334441856,5.506709578264199,6.31390228111305,-5.4724663556190265,0.40221130218429924,5.144181305444835,7.11870552410722,24.04220581790291,-82.6468492998328
0.9650981576600255,1.1863090378650583,0.5033274813052555,-0.4253171697080571,5.626459327390227,5.900560198498294,-5.593908397848322,0.1923011084477305,5.327086040281387,7.159436455875034,23.85930108306636,-82.6875802316006
0.983323957042188,1.185017379614224,0.4870130277936572,-0.4497121943347949,5.771083328432162,5.943530137935638,9.107450174388383,-0.6478754837141814,-8.380235440313067,-12.002535786742156,4.8557578230327065,91.24566252458892
1.0278173347905415,1.180335820630528,0.4466428475249534,-0.5093911331130533,5.793831120614464,6.39942471040313,8.678974545343355,-1.2152973112700067,-7.764151752052042,-11.861518285322042,4.239674134771681,91.10464502316881
1.0116870026346578,1.179389239388564,0.4676259141382586,-0.4940704469377816,5.577757418525606,6.437167743648691,-11.904861722212749,0.7936069441024893,12.062906820377751,14.81353168943764,-47.556556298207944,-83.44391454311793
0.9512914721214748,1.1807774646164506,0.5298632473312181,-0.42033765630996955,5.338051837943496,6.020283038752477,-12.218929842986634,-0.2475259294500045,12.813669739218223,14.657243119171266,-48.307319217048416,-83.28762597285156
0.8898605474324397,1.176854829791862,0.5955616743190436,-0.3477301302071769,5.09488516356652,5.604523598381283,-12.315970056880735,-1.323869645709762,13.444183642328646,14.362081595568688,-48.937833120158835,-82.99246444924898
0.8771399898701118,1.1709031160644159,0.619863528088123,-0.34189538604002445,4.900515483954557,5.66140794866736,9.545098849574675,0.3000359170332404,-8.492803114485278,-12.92557662344862,9.972887423738705,94.0997783677749
0.9238157595750215,1.1706454867084202,0.5791941615549545,-0.40612311296897396,4.948585272033992,6.131506684317941,9.112047232363043,-0.3930531101817677,-7.771690190570352,-12.757697985483539,9.251774499823778,93.93189972980981
0.968145611030064,1.1670788295866326,0.5421679420619654,-0.4694044438412076,4.993011913073248,6.600659023911806,8.610060365709222,-1.0226032364487128,-7.037713525243486,-12.549045717089175,8.517797834496912,93.72324746141545
1.0098339053122611,1.1605316796303697,0.50881819131065,-0.5315652900539353,5.033762085370831,7.068690878846165,8.05851973130042,-1.5849900004595852,-6.302944743137787,-12.311378892196311,7.783029052391213,93.48558063652258
1.0486775788041698,1.1513407388707877,0.47912300745193503,-0.5924877009175284,5.070857690775813,7.535484298431389,7.474929840664215,-2.080420643375965,-5.577368290540844,-12.055331296290182,7.05745259979427,93.22953304061646
1.0845549708991868,1.1398340470516055,0.4530160129432698,-0.6521034794866191,5.104365106830745,8.000971085722112,6.874275022403223,-2.511994933164068,-4.86879142128871,-11.790141958152786,6.348875730542136,92.96434370247906
1.1174124469297735,1.126318843952607,0.43039708248678177,-0.7103869216280896,5.1343844588335,8.465125536585214,6.268766086295649,-2.8847883910228207,-4.182931634172182,-11.523566586133391,5.663015943425608,92.69776833045967
1.1472505250868714,1.1110737483944497,0.4111423223895869,-0.7673474664554873,5.161039640476962,8.927957090134242,5.667877842648421,-3.205053798721243,-3.523618602539454,-11.261922639373134,5.00370291179288,92.43612438369941
1.174110702200877,1.0943445322223655,0.3951128721640978,-0.8230228080159597,5.184469512248718,9.389503440416346,5.078574927231377,-3.4795855912238105,-2.8930550916741016,-11.010221518874157,4.373139400927528,92.18442326320043
1.198063691367081,1.0763426450194717,0.3821623462381541,-0.8774728022573494,5.204820459720929,9.849824443379367,4.505637752980464,-3.7152540489883994,-2.2920939979342676,-10.772348786461702,3.7721783071876938,91.94655053078797
1.2191993964496837,1.0572456737809932,0.37214291409527517,-0.9307743324051823,5.222240313410075,10.30899698224883,3.9520221177104986,-3.91869329336407,-1.720502068237916,-10.551263310494678,3.200586377491342,91.72546505482094
1.2376186717513933,1.0371990327840603,0.36491013423294566,-0.9830171754383519,5.236873514818671,10.767110834003631,3.419207875846303,-4.096116411391143,-1.1771924962624554,-10.34919609775127,2.6572768055158815,91.52339784207754
1.253426739771339,1.0163183205428812,0.3603267231409565,-1.0343008378052014,5.248857347456927,11.224265505092113,2.9075103650186302,-4.25322882106603,-0.6604173709774508,-10.167837930347952,2.140501680230877,91.34203967467423
1.2667280440214719,0.9946919197700944,0.35826546991389613,-1.084732291031465,5.258319022230255,11.680567967040007,2.4163416945999057,-4.39521373801216,-0.16791676715479625,-10.008511379413763,1.6480010764082225,91.18271312374004
1.2776222730364926,0.9723835347536904,0.3586115141438178,-1.1344245281678418,5.2653733995466006,12.136131212898015,1.9444177337304822,-4.526768723230242,0.3029755160291191,-9.87232748790495,1.1771087932243072,91.04652923223124
1.2862012844511077,0.9494344510771946,0.36126420115137203,-1.183495872530991,5.270121134085313,12.591073565982795,1.4899114881977051,-4.652178166500567,0.755268452958286,-9.760330868869048,0.7248158562951403,90.93453261319533
1.292546667231207,0.9258653636448795,0.3661387238864191,-1.2320699960227117,5.272647032896534,13.045518698196148,1.0505554330822588,-4.775412404696743,1.1922920150828098,-9.673639747276551,0.28779229417061664,90.84784149160284
1.2967276928536258,0.9016776512996079,0.37316776300950916,-1.280276643765664,5.273018415319711,13.499596354660731,0.6236949806508116,-4.90024982960801,1.6177187670822386,-9.613590263418287,-0.13763445782881223,90.78779200774457
1.2987994121691004,0.8768539802378802,0.3823033538344513,-1.328253116898389,5.271283246041036,13.953443836515088,0.2062929659732527,-5.030424143694479,2.035634391482437,-9.581897986975124,-0.5555500822290107,90.7560997313014
1.2988006442167976,0.8513580913252338,0.393519251293788,-1.3761466430882436,5.267467770127967,14.407208371426574,-0.20511930568822512,-5.169805717107981,2.450669101543324,-9.580855251919177,-0.9705847922898976,90.75505699624546
1.2967515644319239,0.825133559793262,0.40681414805270916,-1.4241178792686247,5.261573294915313,14.861050616328587,-0.6145561362458205,-5.3226353657090675,2.8682124900208805,-9.613592590920414,-1.3881281807674544,90.7877943352467
1.2926505135062278,0.798101190187218,0.422216254967122,-1.4723459715107965,5.253571609547167,15.31514971729239,-1.0267805420822813,-5.493843779505235,3.294752640671337,-9.684449909084014,-1.814668331417911,90.8586516534103
1.3058429991659153,0.8221478056877335,0.38905642504302884,-1.4370976227193846,5.219965381125171,15.33377311474698,3.2492702751233553,9.894968399888711,-9.38278106766971,16.377067466791797,-5.450514910801794,-86.77691996191776
1.3155837148446725,0.8435460872909534,0.3627129620910061,-1.4035910749223046,5.094154655501618,15.364334407064716,-0.916109745114833,-5.2795995843768075,3.6331951423779456,-9.401222536779256,-19.230736879021507,92.61464305486814
1.3100189921770018,0.816720537367237,0.38190689599600836,-1.4507501012817723,4.996973012913398,15.827560536014628,-1.3104187422807307,-5.454733965520172,4.0463880233363785,-9.469581102245396,-19.64392975997994,92.68300162033428
