0.6540566104223943,1.1461990404437252,0.7112597336560196,-0.13876773278953178,28.789448002022233,31.55107425779918,3.038930844171343,0.7119505702944575,-1.1863244917558295,-5.688064980317591,-0.25124575475912825,-4.494538756646324
0.6690203008302221,1.1494792468970316,0.7056055770495925,-0.1670027848087102,28.787914307396086,31.52839629113354,2.946233484141185,0.6009850777681796,-1.075643892189231,-5.605872070196249,-0.3619263543257267,-4.5767316667676665
0.6835164083607926,1.1522174708006963,0.7004998000898978,-0.19482598594873177,28.785832233123205,31.505306473588742,2.8520099319314443,0.4951644848946549,-0.9670556960138016,-5.523394859982554,-0.47051455050115615,-4.659208876981361
0.6975389102862275,1.1544394891474814,0.6959307748400703,-0.22223689872980648,28.783213407140458,31.481804367684997,2.7568887292570383,0.39450011045677685,-0.8610108387674968,-5.441013528081394,-0.5765594077474608,-4.7415902088825215
0.7110847123667494,1.156171002329753,0.6918848384467085,-0.24923679452346906,28.780071492301246,31.457891244793842,2.661414141495342,0.29895229490443603,-0.7578746340470693,-5.359033267025365,-0.6796956124678883,-4.82357046993855
0.7241532484082086,1.1574374117782844,0.6883466884372699,-0.2758283048898805,28.77642179107811,31.433569736475434,2.566054478416443,0.20844303225118338,-0.6579396184239703,-5.27769455684346,-0.7796306280909873,-4.904909180120455
0.7367461205139203,1.1582636553091736,0.6852997178449001,-0.3020151209183089,28.772280910437907,31.40884353381904,2.4712100359279683,0.12286647139134264,-0.5614368050537901,-5.197182119811335,-0.8761334414611675,-4.98542161715258
0.7488667779320038,1.158674090255684,0.6827262976867493,-0.3278017343653227,28.767666479363484,31.383717128581235,2.377220582053084,0.042097574571262064,-0.46854551573456293,-5.117632708663229,-0.9690247307803946,-5.064971028300686
0.7605202320841957,1.1586924158365193,0.6806080135087095,-0.35319321510343527,28.76259691230895,31.35819559063453,2.2843723372267952,-0.03400080510675403,-0.379401947075501,-5.039141863910751,-1.0581682994394566,-5.143461873053164
0.7717128051715142,1.1583416274545744,0.6789258619646702,-0.37819502003492306,28.757091212620416,31.332284376881198,2.192904421892383,-0.10557219207349718,-0.2941066131589144,-4.9617697617356145,-1.143463633356043,-5.220833975228301
0.7824519096655234,1.1576439967286891,0.6776604127184224,-0.4028128292009792,28.751168810634088,31.305989167362434,2.103014763067911,-0.1727618941538563,-0.21273079439006015,-4.885546261405605,-1.2248394521248973,-5.29705747555831
0.7927458559905104,1.1566210720382941,0.6767919403384933,-0.4270524053325738,28.744849431781443,31.27931572480921,2.0148654661928265,-0.23571336316292907,-0.1353221100648616,-4.810475249943334,-1.3022481364500957,-5.372128487020581
0.8026036857623149,1.1552936952134203,0.6763005302978494,-0.4509194735522761,28.738152990589512,31.252269774344093,1.928587669542921,-0.29456535165184194,-0.06190932055590943,-4.73653837163906,-1.375660925959048,-5.446065365324855
0.8120350280567238,1.1536820307389628,0.6761661626887797,-0.4744196183509077,28.731099506966007,31.224856900457905,1.844285906310891,-0.3494497294877257,0.0074935460330493725,-4.663698220812641,-1.4450637925480068,-5.518905516151274
0.8210499763197315,1.1518056044722718,0.6763687768153457,-0.4975581953337871,28.723709041606867,31.197082458755965,1.7620420046108318,-0.4004898441633283,0.07288365831653144,-4.591901067915585,-1.510453904831489,-5.59070266904833
0.8296589836915909,1.1496833494075227,0.6768883194283224,-0.5203402555627077,28.716001647761317,31.168951500300064,1.6819185586803445,-0.44779932683715995,0.1342663625101682,-4.521079181568384,-1.5718366090251257,-5.661524555395531
0.83787277468688,1.147333656469366,0.6777047790171649,-0.5427704806156564,28.7079973369399,31.140468706668194,1.6039620058795026,-0.4914812621521144,0.19165261414692467,-4.451152802408829,-1.6292228606618822,-5.731450934555086
0.8457022713463548,1.1447744286920798,0.6787982082667704,-0.5648531267504054,28.69971605645772,31.111638334118123,1.5282053441187484,-0.531627653980129,0.24505680340694672,-4.3820318186460785,-1.6826270499219043,-5.800571918317837
0.8531585321475397,1.142023137448248,0.6801487365202445,-0.5865919767941002,28.691177676971673,31.082464165477,1.4546705234224804,-0.5683191315429106,0.2944949245443201,-4.313617187934999,-1.7320651710592776,-5.868986549028916
0.8602527021257604,1.139096879641396,0.6817365738591855,-0.6079902985922229,28.68240198840016,31.052949468590302,1.383370543726017,-0.6016248510349033,0.33998304694559645,-4.245802145566038,-1.777553293460554,-5.936801591397877
0.8669959728127782,1.1360124349777625,0.6835420082170152,-0.6290508090400404,28.673408702809756,31.0230969603533,1.3143112889303188,-0.6316025571018589,0.38153605179028943,-4.1784732349654465,-1.819106298305247,-6.0041305019984685
0.8733995507444874,1.132786322590231,0.6855453967756148,-0.6497756428908232,28.66421746301858,30.992908775519265,1.2474931248729255,-0.6582987764803233,0.41916660414351936,-4.111511193074234,-1.856736850658477,-6.071092543889681
0.879474633421157,1.1294348564083971,0.6877271527582066,-0.6701663256905032,28.654847855803414,30.962386439634123,1.1829122863461308,-0.6817491229430377,0.4528843356385054,-4.04479172027445,-1.8904545821534628,-6.137812016689465
0.8852323917228817,1.125974198757955,0.6900677286194992,-0.6902237503305394,28.64531942870955,30.93153084558934,1.1205620757022547,-0.7019786985700498,0.4826952177433952,-3.9781861621082286,-1.9202654642583528,-6.204417574855686
0.8906839578891367,1.1224204117345709,0.6925475965452268,-0.7099481568418221,28.635651709551247,30.900342233415802,1.0604338930021922,-0.719002581403821,0.5086011099905519,-3.91156212803532,-1.9461713565055094,-6.271041608928594
0.8958404182647622,1.118789505936059,0.6951472271051792,-0.7293391151744497,28.62586422775872,30.86882017306361,1.0025181151377172,-0.7328263938565193,0.5305994715076319,-3.844784070841775,-1.9681697180225894,-6.337819666122139
0.9007128100957325,1.115097486155416,0.6978470668545771,-0.7483955108228469,28.615976536776746,30.83696355002719,0.9468048389254751,-0.7434469499045661,0.5486832277500673,-3.777713848984399,-1.9862534742650249,-6.4048898879795155
0.9053121217272103,1.1113603936391412,0.7006275156462352,-0.7671155332643013,28.606008236752512,30.804770553783825,0.893284500855444,-0.7508529821918981,0.5628407875038881,-3.7102112930648823,-2.0004110340188457,-6.472392443899032
0.9096492956142961,1.1075943445030902,0.7034689043984014,-0.785496667282595,28.59597899676777,30.7722386691173,0.8419483839962142,-0.7550259527083557,0.573056208002647,-3.642134796698974,-2.0106264545176047,-6.540468940264941
0.9137352336032416,1.1038155638744973,0.7063514740584635,-0.8035356873475956,28.585908575875134,30.73936467049748,0.7927890205273536,-0.755940952728394,0.5793095083636997,-3.5733419511954736,-2.0168797548786572,-6.6092617857684415
0.91758080397851,1.1000404152964482,0.7092553565087182,-0.8212286553166009,28.575816842192303,30.706144619781664,0.7458004964982535,-0.7535676991795546,0.5815771334617135,-3.5036902425924246,-2.0191473799766713,-6.67891349437149
0.921196849799739,1.0962854248926932,0.7121605581747353,-0.8385709218135738,28.56572378929371,30.67257386759382,0.7009786637176056,-0.747871635528337,0.5798325717679333,-3.4330378286075174,-2.0174028182828914,-6.749565908356397
0.92459419807335,1.0925672997492317,0.715046947116847,-0.8555571317272309,28.555649549119025,30.638647058822656,0.6583212621759809,-0.7388151455699594,0.574047131521722,-3.3612444118282756,-2.01161737803668,-6.821359325135639
0.927783669317249,1.0889029399278463,0.7178942444078591,-0.8721812343467579,28.545614400595436,30.604358142757363,0.6178279551188419,-0.7263588881152335,0.5641908797790496,-3.2881722238658964,-2.0017611262940074,-6.894431513098018
0.9307760870849421,1.0853094434893857,0.7206820206216932,-0.8884364987225108,28.535638773149028,30.569700388448297,0.5795002778476416,-0.7104632593940688,0.5502337483000078,-3.213687133086675,-1.9878039948149657,-6.96891660387724
0.9335822870187545,1.081804103875245,0.7233896982742294,-0.9043155348955293,28.525743244263918,30.534666405936495,0.5433415005676645,-0.6910899879429498,0.5321468087842419,-3.137659885774321,-1.9697170552991998,-7.044943851189594
0.9362131250021996,1.0784043989787975,0.7259965610645074,-0.919810321680434,28.515948530241065,30.49924817403658,0.5093564051639676,-0.6682038637138135,0.5099037175281331,-3.0599674870252973,-1.947473964043091,-7.122636249938618
0.9386794839806123,1.0751279712396318,0.7284817707564859,-0.9349122417070265,28.506275469316513,30.463437075378355,0.47755097571644967,-0.6417745990448852,0.4834823260584367,-2.9804947232103842,-1.9210525725733945,-7.202109013753532
0.9409922790188925,1.0719925981178353,0.7308243925131247,-0.949612124421794,28.4967449963273,30.427223939408304,0.4479320029086373,-0.6117788139056806,0.4528664496147165,-2.899135822347916,-1.8904366961296741,-7.283467914616
0.9431624601677834,1.0690161523589805,0.7330034294397038,-0.9639002977162907,28.487378108168148,30.390599094017983,0.4205066032866145,-0.5782021314464982,0.4180477794686214,-2.815796242169691,-1.855618025983579,-7.366807494794225
0.9452010127179212,1.066216551548612,0.7349978670060515,-0.9777666487796175,28.478195819369226,30.35355242639649,0.395281655621019,-0.5410413623882924,0.3790279180039944,-2.730394568024684,-1.816598164518952,-7.452209168939232
0.947118954436471,1.0636116965831857,0.7367867278920385,-0.9912006946617798,28.469219107250666,30.316073453593834,0.3722631584374858,-0.5003067483079168,0.33582050734343233,-2.642864494148892,-1.77339075385839,-7.539739242815024
0.9489273294070975,1.0612193988569742,0.7383491376324162,-1.0041916628791137,28.460468846277713,30.278151403126348,0.3514555151073373,-0.4560242246393985,0.288453413305462,-2.553156852429797,-1.7260236598204197,-7.629446884534119
0.9506371981328079,1.0590572961843499,0.7396644012223117,-1.0167285821890701,28.451965731455243,30.239775303751486,0.3328607556964353,-0.40823765458263417,0.23697091694877795,-2.4612416429357675,-1.6745411634637357,-7.721362094028148
0.9522596236150718,1.0571427577448884,0.7407120905819272,-1.0288003834082513,28.443730190863054,30.200934086285848,0.31647770798059227,-0.35701097558241557,0.18143585638188256,-2.3671100106290712,-1.6190061028968403,-7.815493726334845
0.9538056531933087,1.0554927786528632,0.7414721424694743,-1.0403960098461875,28.43578228774293,30.161616694038965,0.3023011335269496,-0.30243019124630666,0.1219316525055503,-2.2707761034434064,-1.559501899020508,-7.9118276335205096
0.9552862960173215,1.0541238651074105,0.7419249660797477,-1.0515045365828029,28.428141612900085,30.121812202090762,0.290320848335377,-0.24460513426516214,0.05856414465827574,-2.172278739019828,-1.4961343911732334,-8.010324997944089
0.9567124961315002,1.0530519114654133,0.7420515591806607,-1.062115297438634,28.420827168566596,30.081509944261775,0.28052085100240437,-0.1836709209275378,-0.008536843405928363,-2.0716828016924778,-1.4290334031090293,-8.110920935271439
0.9580951012723287,1.0522920709821277,0.7418336312345127,-1.0722180180867675,28.41385724528017,30.04069964622509,0.272878484436157,-0.11978901605088439,-0.07921628927821638,-1.9690802886732768,-1.3583539572367413,-8.21352344829064
0.9594448276171211,1.0518586223666495,0.7412537315420917,-1.0818029533515607,28.407249293740016,29.999371562805063,0.2673636595055762,-0.05314782941007998,-0.15329319007679756,-1.8645909256425155,-1.2842770564381603,-8.318012811321402
0.9607722208676357,1.0517648346785868,0.7402953800572444,-1.0908610263528788,28.401019793992287,29.957516617121563,0.26393817033224387,0.016037228298441134,-0.23056028774184834,-1.758362277817384,-1.2070099587731096,-8.424241459146534
0.9620876142013564,1.0520228334240946,0.7389431981715864,-1.09938396681012,28.395184124645372,29.915126538893983,0.26255513092979404,0.08752428984204057,-0.3107843650682836,-1.6505692935098857,-1.1267858814466742,-8.532034443454032
0.9634010837685149,1.0526434709678214,0.7371830364894403,-1.1073644455435616,28.38975643509494,29.872193998942606,0.26315856132105886,0.16104621881625336,-0.3937071598323398,-1.5414132333198198,-1.0438630866826182,-8.641190503644099
0.9647224025460653,1.0536362045371894,0.7350020964273044,-1.1147962020269322,28.3847495239245,29.828712736741156,0.26568314796630926,0.2363124605666184,-0.47904692320730147,-1.4311199591234547,-0.9585233233076565,-8.751483777840464
0.9660609934720961,1.05500898513477,0.7323890424028454,-1.121674161777185,28.380174726716387,29.784677677806588,0.27005419829330485,0.31301155127288866,-0.5665006234101447,-1.3199375821128356,-0.8710696231048133,-8.862666154851084
0.9674258828670877,1.0567681605769128,0.7293341014430095,-1.1279945404326102,28.37604181644365,29.740085037777195,0.27618780245859864,0.39081425126123326,-0.6557467674623856,-1.2081334970254283,-0.7818234790525724,-8.97447023993849
0.968825655194569,1.058918395633701,0.7258291472492525,-1.1337549315784752,28.37235891940483,29.69493241023824,0.28399120747785006,0.4693772392747998,-0.7464487847996365,-1.0959908586650882,-0.6911214617153215,-9.08661287829883
0.9702684102174616,1.0614626118577735,0.7218677661106087,-1.1389543757307938,28.3691324493109,29.64921883570574,0.2933633999806426,0.5483472763502257,-0.8382588882384968,-0.9838045848422257,-0.5993113582764612,-9.198799152121692
0.9717617235646675,1.0644019491692212,0.7174453025424216,-1.1435934083735875,28.366367061646514,29.602944849663714,0.3041958846340061,0.6273657232546714,-0.9308223026336488,-0.8718769948298832,-0.5067479438813092,-9.310726742134035
0.9733126116351397,1.0677357506326608,0.7125588831296523,-1.1476740855427223,28.364065629826708,29.55611250814803,0.3163736363726308,0.706073276137696,-1.0237817314528257,-0.7605132123274513,-0.4137885150621324,-9.422090524636467
0.9749275016369547,1.0714615711520026,0.7072074177390093,-1.1511999861303075,28.362229243984775,29.508725390050795,0.3297761966165716,0.7841147727867102,-1.116781918148671,-0.6500164750640525,-0.32078832836628707,-9.532587261899865
0.9766122073930039,1.0755752100564886,0.7013915779967926,-1.1541761908108361,28.360857232494418,29.460788576046504,0.3442788772344222,0.8611439177280068,-1.2094741537653642,-0.5406834984134612,-0.22809609274959375,-9.641920238550457
0.9783719113517426,1.080070766800177,0.6951137536682931,-1.1566092382227668,28.35994720559034,29.412308604773614,0.359754031584153,0.9368277787789743,-1.3015205851582887,-0.4328000372624048,-0.13604966135666913,-9.749803699701513
0.9802111530317632,1.08494071828816,0.6883779882782696,-1.158507059735586,28.35949511974779,29.363293407601613,0.3760723498247944,1.010850920178881,-1.3925981892645511,-0.3266367791402818,-0.04497205725040676,-9.855966957823636
0.9821338239145355,1.0901760157148486,0.6811898959419991,-1.1598788947541903,28.359495360851486,29.3137522239354,0.3931041359279131,1.0829190570517337,-1.4824022970746418,-0.2224456832490987,0.04483205055968392,-9.960158053714819
0.9841431685921486,1.0957661982843019,0.6735565619005511,-1.1607351890276782,28.35994084366036,29.26369549952407,0.4107205263112234,1.1527621410576354,-1.570649574770564,-0.12045685607864294,0.1330793282556061,-10.062146880885274
0.9862417917868918,1.1016995208022982,0.6654864296490238,-1.1610874788151648,28.360823124679314,29.213134770626734,0.42879461446697675,1.2201368156606693,-1.6570803969651244,-0.020876026700385075,0.21951015045016647,-10.161727710263532
0.9884316706957682,1.107963091896576,0.6569891777994971,-1.1609482640041155,28.362132525296264,29.162082537130864,0.44720245192292485,1.2848282093203085,-1.741460575978068,0.07611734427618826,0.30389032946310995,-10.258721081240106
0.9907141719818022,1.114543019536689,0.6480755899290002,-1.160330873374583,28.363858261934187,29.11055212781651,0.46582390282570457,1.3466510640126432,-1.8235824395463842,0.17037131666316846,0.38601219303142636,-10.352975053627086
0.9930900726388516,1.1214245605796156,0.638757420634242,-1.1592493251630267,28.36598857999637,29.058557560920136,0.48454333682139766,1.4054502229911776,-1.9032652754671575,0.26176210434754643,0.4656950289521997,-10.444365841311464
0.9955595838983766,1.1285922712449559,0.6290472608647639,-1.15771818591766,28.368510888533272,29.00611340298995,0.5032501522013426,1.461100524201911,-1.98035518398634,0.3501941338349719,0.5427849374713822,-10.53279787079889
0.9981223773236445,1.136030155701784,0.6189584053560568,-1.1557524303749394,28.371411892809405,28.95323462876241,0.5218391280330199,1.5135061633621598,-2.054724396328304,0.435599588579821,0.6171541498133464,-10.618203325543739
1.0007776122455343,1.1437218103021844,0.6085047246590333,-1.153367304748826,28.374677722273855,28.899936484451477,0.5402106098603033,1.5625996029881182,-2.1262701301564157,0.5179375125330969,0.6886998836414578,-10.700541249497014
1.0035239637293953,1.1516505613975734,0.5977005438881603,-1.1505781954367338,28.378294051812155,28.846234356454566,0.5582705383069188,1.6083401106623854,-2.1949130599675297,0.5971925537242333,0.7573428134525719,-10.77979629068815
1.0063596503184102,1.1597995950976554,0.586560529912643,-1.1474005047335878,28.382246214555096,28.792143647066602,0.575930333440792,1.6507120119940966,-2.260595482832389,0.673373431314612,0.8230252363174312,-10.855977168278528
1.0092824608694342,1.1681520777557093,0.5750995883157766,-1.1438495347303848,28.386519304919386,28.73767965837858,0.5931066500483568,1.6897227417339047,-2.323279258151123,0.7465112080805387,0.8857090116361649,-10.929114945044455
1.0122897798763213,1.1766912663691675,0.5633327710657318,-1.1399403801745658,28.391098270936855,28.68285748513794,0.6097210201034703,1.7254007712142523,-2.3829435950134368,0.8166574455259714,0.9453733484984785,-10.999261182489889
1.0153786107578515,1.1854006084568978,0.5512751954910933,-1.1356878307005729,28.39596799527892,28.627691916979128,0.6256993988311689,1.7577934825977957,-2.4395827532134695,0.8838823116770935,1.0020125066985115,-11.06648604864101
1.0185455966678565,1.1942638313044553,0.538941974846587,-1.1311062825099172,28.40111336469085,28.572197350103654,0.6409716300327306,1.7869650512103932,-2.4932037148241535,0.9482727029367138,1.0556334683091952,-11.13087643990063
1.0217870384602123,1.2032650207502673,0.5263481604946502,-1.1262096592965818,28.406519327810212,28.5163877082055,0.6554708449390432,1.8129943872966368,-2.5438238732552114,1.0099304319578737,1.1062536267402532,-11.19253416892179
1.0250989095081584,1.2123886899172882,0.5135086955193423,-1.121011341977624,28.412170941552944,28.460276372201722,0.6691328069731134,1.8359731785243993,-2.591468776549011,1.0689705239920884,1.153898530034053,-11.251574260956005
1.0284768671338789,1.2216198384770967,0.500438379430175,-1.1155241065995123,28.418053406409538,28.40387611813879,0.6818952125911388,1.8560040649941756,-2.6361699518134953,1.125519655097354,1.1985997052985369,-11.30812339206127
1.0319162604491843,1.2309440031698908,0.48715184350222873,-1.1097600696448504,28.424152091104908,28.347199062499307,0.6936969559706082,1.873198969747727,-2.6779628285117187,1.1797147573321407,1.2403925819967603,-11.362318494296057
1.0354121344407807,1.2403473003990477,0.47366353623142754,-1.1037306398569857,28.430452547143133,28.29025661402662,0.7044773628292768,1.8876776000538145,-2.716884770050094,1.2317018088616845,1.2793145235351358,-11.4143055458256
1.0389592301537893,1.2498164617784289,0.45998771835522206,-1.0974464756258944,28.436940513786762,28.23305943111071,0.7141753961656919,1.8995661281974614,-2.752973215843814,1.281634820898243,1.3154029693288554,-11.46423855786216
1.0425519808349717,1.2593388635403622,0.4461384668940418,-1.0909174469315466,28.443601914015368,28.17561738373154,0.7227288342559846,1.9089960551423726,-2.7862639298057585,1.3296750286349046,1.3486936832907999,-11.512278765598822
1.0461845038927706,1.2689025507181029,0.4321296877026716,-1.0841526008145048,28.450422841974163,28.11793951892968,0.730073418841971,1.9161032562343205,-2.816789345950252,1.3759902897945786,1.3792190994352933,-11.558594026758495
1.0498505885150589,1.2784962570041662,0.4179751360785452,-1.0771601293318052,28.457389542365714,28.06003402876216,0.7361419690979694,1.9210272049794455,-2.844576997419497,1.4207546920392993,1.4070067509045383,-11.603358429003215
1.053543678757625,1.2881094211602633,0.4036884450518104,-1.0699473389536314,28.464488382159875,28.001908219699168,0.7408634546437805,1.923910368749236,-2.8696480115884273,1.4641483691820367,1.4320777650734684,-11.646752106145954
1.057256851876945,1.297732200820114,0.3892831610766505,-1.0625206203577857,28.47170581490246,27.943568482418502,0.7441620185374518,1.924897768902488,-2.89201565082256,1.5063575258163824,1.4544454043076014,-11.6889612627803
1.0609827916294863,1.307355484486918,0.3747727869523032,-1.0548854175798419,28.479028337794233,27.885020260955738,0.7459559387770439,1.9241366971391283,-2.9116838757823538,1.5475746705340627,1.4741136292673949,-11.73017840749798
1.0647137561961495,1.3169709024858312,0.36017083192395033,-1.0470461954729549,28.48644244159001,27.826268020164033,0.7461565142949953,1.921776579780611,-2.928645905711675,1.5879990592537494,1.491075659196716,-11.770602796217668
1.0684415403135568,1.3265708375908956,0.345490869047462,-1.0390064044187566,28.493934553233924,27.767315210425014,0.7446668586573468,1.9179689819841461,-2.9428827477418715,1.627837352273638,1.5053125012269128,-11.810441089237557
1.0721574311023752,1.3361484360073757,0.33074660004806256,-1.0307684412060247,28.50149097100075,27.708164228527462,0.7413805815837421,1.9128677445311901,-2.954361664711154,1.6673044914454949,1.5167914181961955,-11.849908228409413
1.0758521569748083,1.3456976193557175,0.31595192806240857,-1.0223336049534417,28.509097791753828,27.64881637359006,0.7361803348664392,1.906629246682477,-2.963034548164508,1.7066248073379258,1.5254643016495493,-11.889228544301844
1.079515828876262,1.3552130982732158,0.30112103882830266,-1.013702046893279,28.51674082975536,27.589271796845075,0.7289361951507662,1.899412789568785,-2.9688361598798183,1.7460333704312245,1.5312659133648594,-11.928637107395142
1.0831378729667147,1.3646903882243566,0.28626849107920554,-1.004872712750639,28.52440552627188,27.529529444017616,0.7195038511833449,1.8913810955998436,-2.971682201268262,1.785777605319082,1.534111954753303,-11.968381342283
1.0867069536713048,1.3741258280906585,0.2714093171157686,-0.9958432763439276,28.532076849002742,27.469586988926086,0.7077225573439138,1.8827009203342897,-2.971467165110548,1.8261191926750269,1.533896918595589,-12.008722929638944
1.090210885821878,1.3835166020951601,0.2565591347688086,-0.9866100628919694,28.539739180117127,27.40944075678931,0.6934128083172477,1.8735437740654448,-2.968061918078001,1.8673362905069337,1.530491671563042,-12.049940027470852
1.0936365343651555,1.392860765604496,0.24173427224378777,-0.9771679603362743,28.547376191409572,27.349085635548793,0.6763736813479315,1.864086750929152,-2.961310955074459,1.9097261141519108,1.5237407085595005,-12.09232985111583
1.0969696998206888,1.4021572753411067,0.22695190765373127,-0.9675103167670169,28.554970704767054,27.288514973294717,0.6563797823023397,1.8545134634916984,-2.95102925729728,1.9536079237919513,1.5134590107823214,-12.13621166075587
1.1001949873227852,1.4114060245271394,0.2122302254151799,-0.957628821770605,28.56250453577303,27.227720459613487,0.6331777193071297,1.845015080345526,-2.9369986746639496,1.9993264792978318,1.499428428148991,-12.181930216261751
1.1032956566626526,1.4206078834664888,0.1975885921119513,-0.947513369185871,28.569958317843685,27.16669198834393,0.6064820125069175,1.8357914629812104,-2.9189637394115366,2.047256035311578,1.4813934928965777,-12.229859772275498
1.10625345024466,1.42976474604728,0.18304775493850445,-0.9371518983534252,28.57731130378456,27.105417498826665,0.5759703298212107,1.8270523957757336,-2.8966268006697917,2.0978049651251465,1.459056554154833,-12.280408702089067
1.1090483952646695,1.4388795826069192,0.16863006643612982,-0.9265302104544307,28.58454114105436,27.04388279224285,0.5412779156557413,1.8190188988650255,-2.8696423489218024,2.151421120684706,1.432072102406844,-12.334024857648627
1.11165857568509,1.4479564995358656,0.154359739952541,-0.9156317559436566,28.591623616305373,26.982071319047257,0.5019910513077405,1.8119246072877215,-2.837610373619188,2.2085980586599607,1.4000401271042298,-12.391201795623882
1.1140598686910743,1.4570008058907395,0.1402631411151451,-0.9044373883658308,28.598532363910195,26.91996393278461,0.4576393510201702,1.8060171901604154,-2.8000685657271545,2.269882289841423,1.362498319212196,-12.452486026805344
1.1162256392284928,1.4660190871229497,0.12636912164276362,-0.8929250789778996,28.60523853215,26.85753860471186,0.40768665470167964,1.8015597694501448,-2.756483138302995,2.3358817422319818,1.3189128917880366,-12.518485479195903
1.118126384901457,1.475019285778443,0.11270940306971795,-0.8810695855507834,28.61171039949047,26.794770092599922,0.35152022528162874,1.7988322772767795,-2.7062379907227405,2.4072756683733894,1.268667744207782,-12.58987940533731
1.1197293218889097,1.4840107886490153,0.09931901946889847,-0.8688420674534805,28.617912931858715,26.7316295558178,0.28843789311857526,1.7981326609538562,-2.648621883870875,2.484826276239026,1.2110516373559166,-12.667430013202948
1.1209979005566009,1.4930045193015589,0.08623683009658052,-0.8562096375824088,28.62380726999846,26.668084107261908,0.21763270892894743,1.7997778023915127,-2.582813222094836,2.5693924222540363,1.1452429755798779,-12.751996159217958
1.1218912370072642,1.5020130341017095,0.07350611511433829,-0.8431348398323381,28.629350133748126,26.60409629082702,0.13817456690828445,1.8041039576694824,-2.5078619501501764,2.6619457767705264,1.0702917036352182,-12.844549513734448
1.1223634438240242,1.5110506186734283,0.06117527026081344,-0.8295750385437456,28.634493127369076,26.53962347085361,0.04898813710794099,1.811466435874104,-2.422667966428311,2.7635899589529966,0.9850977199133524,-12.946193695916918
1.1223628395951533,1.5201333800408274,0.049298619654146614,-0.8154817036245782,28.639181926743166,26.474617117249622,-0.05117370366320699,1.8222381127088532,-2.325955323806544,2.8755832419247165,0.8883850772915856,-13.058186978888637
1.1218310123151938,1.5292793272617142,0.03793736992916241,-0.8007995717402459,28.643355325235575,26.40902196668047,-0.16376193451444665,1.8368061982018504,-2.216241332705608,2.999365552364685,0.7786710861906498,-13.181969289328606
1.1207017062706852,1.5385084298678158,0.027160733794701117,-0.7854656599931353,28.64694411013746,26.34277503624854,-0.2904701553859731,1.8555664264600187,-2.091799494013693,3.1365906328468838,0.6542292474987346,-13.319194369810804
1.1188994953578317,1.5478426384223178,0.017047256992331797,-0.7694081037687543,28.649869735707256,26.27580446133934,-0.43328151579531504,1.8789134764100854,-1.9506149705600082,3.2891643993743314,0.5130447240450499,-13.471768136338252
1.1163381977700302,1.557305844343549,0.007686389706290339,-0.7525447848192441,28.65204275176072,26.20802812370501,-0.5945255540333622,1.9072259192339551,-1.7903310564450576,3.459290705935886,0.3527608099300993,-13.641894442899806
1.1129189775070547,1.566923745896386,-0.0008196481502221083,-0.7347817091377733,28.653360938384658,26.13935202933872,-0.7769469950824812,1.9408432540229126,-1.6081848326566046,3.6495259097682853,0.17061458614164626,-13.832129646732206
1.1085280671916382,1.576723572591665,-0.008353648606939386,-0.7160110867968258,28.6537070876088,26.06966838831295,-0.9837888370532626,1.9800315429553739,-1.4009299278144152,3.862843788157486,-0.03664031870054321,-14.045447525121407
1.1030340345023644,1.586733599261675,-0.014780774109139156,-0.6961090579214286,28.652946361878424,25.998853340752735,-1.2188922411925667,2.0249326567894452,-1.1647440829891507,4.102712437098717,-0.27282616352580763,-14.285316174062638
1.0962845019542737,1.596982351103427,-0.019945410848793064,-0.6749330009541014,28.6509231473855,25.926764265100587,-1.4868156824013208,2.0754900040308795,-0.8951191436897883,4.373184685783844,-0.54245110282517,-14.555788422747765
1.0881022186106508,1.607497358214487,-0.023667423549332295,-0.6523183526196155,28.647457308853465,25.85323659808128,-1.792975242910691,2.131340590113072,-0.5867313456865437,4.679003112308348,-0.8508389008284145,-14.86160684927227
1.078280376283442,1.6183032573541316,-0.025737709469475217,-0.6280748659791328,28.642339743541033,25.778080092755978,-2.1438063491695782,2.19165900948672,-0.23329064042808062,5.025719635028914,-1.2042796060868777,-15.208323371992837
1.066577068887009,1.6294189528103153,-0.025912947635956946,-0.6019822382065829,28.63532713047494,25.70107444629861,-2.54694379210649,2.2549331258942766,0.17263012245665632,5.419827344480522,-1.6102003689716147,-15.602431081444443
1.0527088246603753,1.64085342834104,-0.023909452788931414,-0.5737850612998334,28.62613578439534,25.62196425070704,-3.0114100290680517,2.3186433667334083,0.63978111020068,5.868897820283861,-2.0773513567156385,-16.051501557247782
1.036343219703798,1.652599637713643,-0.019396086741720442,-0.5431871009037745,28.614434567115556,25.540453271626163,-3.5477889920076464,2.3788075884142827,1.1784234553717563,6.381709120345766,-2.615993701886715,-16.564312857309687
1.01709074700763,1.6646256826441324,-0.011986277993208588,-0.5098450146944644,28.59983690713447,25.456198166732033,-4.168339718578493,2.429341938037709,1.800491653933094,6.968335441918407,-3.2380619004480526,-17.15093917888233
0.9944964339814155,1.6768622111125617,-0.001229396049872893,-0.4733618221497392,28.58189217395856,25.368801955502487,-4.886964434062278,2.4611775057646446,2.519677457429374,7.640145192334476,-3.957247703944333,-17.822748929298395
0.9680322804899671,1.6891846549018739,0.013397910185575186,-0.4332807962588441,28.56007701649054,25.27780791092677,-5.718879419745186,2.461069573267027,3.3513394359262665,8.40961396188632,-4.788909682441226,-18.59221769885024
