1.0467678623938972,0.33283658914065833,1.3261103587591865,-1.5470650005947808,-3.994373637916545,0.6575889343015778,0.04133820577543465,0.20257957369644908,-0.3479137168573989,0.06764218534190958,-13.924748638590566,20.68071928527466
1.047684757586278,0.3402060350087182,1.3179140213134442,-1.5402673307885966,-4.057540612248042,0.7545330718484764,0.3164882786379343,2.657178199414866,-2.842645529282481,2.5633013284538073,-11.430016826165485,18.18506014216276
1.049788905635701,0.3580524511608614,1.2990396148465848,-1.5227890384703526,-4.110029517558423,0.8407965868833154,0.50970495523315,4.33792646353805,-4.563740888434662,4.284524855682943,-9.708921467013305,16.463836614933626
1.0526380613005133,0.38226492524777383,1.2735949773189363,-1.498741445448053,-4.155948191808014,0.9204908012140987,0.6182776610239842,5.240470748702186,-5.5078312896502934,5.22814519849331,-8.764831065797672,15.52021627212326
1.0558807544864446,0.40963220485077434,1.2447823664978475,-1.4713293696008727,-4.1984988927641655,0.9968205327200012,0.6720342773497072,5.645383243157467,-5.956588287365763,5.6759995748624705,-8.316074068082202,15.072361895754101
1.0593086749729619,0.43827258533550995,1.2144707872299765,-1.442423656625233,-4.239550625273535,1.0716566270974444,0.6955163049486245,5.778516016821766,-6.136234552147905,5.85443326626077,-8.136427803300059,14.8939282043558
1.0628096440436514,0.4671849374153617,1.183648175110291,-1.413013556701078,-4.280091324931089,1.1459883345263722,0.7029625575465901,5.769694746218387,-6.176484731470568,5.893250509482609,-8.096177623977397,14.855110961133962
1.0663244158212835,0.4958492730498768,1.1528224124533093,-1.3836078780251713,-4.320628874051347,1.2203244632035484,0.7019350414531207,5.687413638889445,-6.14554653264747,5.8607264145979725,-8.127115822800494,14.887635056018597
1.0698216266051608,0.523997467284821,1.122251051168521,-1.3544647998786772,-4.361420824543798,1.2949231924101372,0.696413838463989,5.567506930144486,-6.078942619465317,5.792436712257324,-8.193719735982647,14.955924758359247
1.0732846727631395,0.5514939244104893,1.0920606109275175,-1.325711228477542,-4.402593696080035,1.369911428362085,0.688526117328283,5.429010185239269,-5.995425768502642,5.707178155706897,-8.277236586945321,15.041183314909674
1.076704907557327,0.5782740538795399,1.0623079172843226,-1.2974041712103663,-4.44420431421408,1.4453461784479922,0.679430397542227,5.282226615020398,-5.9050579988086485,5.615051153198508,-8.367604356639315,15.133310317418061
1.0800780466205244,0.6043119581696403,1.0330122073363346,-1.269562863849919,-4.486271916043331,1.5212466784406278,0.6697658750876216,5.132808576667953,-5.813290184396259,5.52154179201506,-8.459372171051704,15.22681967860151
1.0834022161204604,0.6296030172763428,1.004172361289758,-1.242186013427323,-4.528795381773994,1.5976116353711145,0.6598853213621753,4.9838654480725895,-5.72306381769207,5.429625342817974,-8.549598537755893,15.318736127798596
1.0866768627221959,0.6541542611628766,0.975776378578136,-1.2152612780615475,-4.571762710839613,1.6744287073584216,0.6499791832423971,4.837083102386406,-5.6359239319323775,5.340880515153812,-8.636738423515586,15.407480955462757
1.0899021286715302,0.6779789323007399,0.9478066950142564,-1.1887705818166312,-4.615156339052973,1.7516798184665883,0.640143595997565,4.693335682694858,-5.552625067565111,5.256096515335881,-8.720037287882853,15.492264955280689
1.0930784848173787,0.701093366103515,0.9202432086492556,-1.16269313317838,-4.658956164465212,1.82934417718142,0.6304186160599394,4.553028858149126,-5.473469697663301,5.17561243039675,-8.799192657784664,15.57274904021982
1.0962065100742364,0.7235151859651138,0.893065012886823,-1.1370071461650493,-4.703141280480019,1.9073999975211722,0.6208101636641251,4.416296895739616,-5.398501361258386,5.099511261946698,-8.874160994189578,15.648850208669874
1.0992867555308228,0.7452622599013372,0.8662513858039512,-1.1116908131688716,-4.747690965174387,1.9858254718780775,0.6113027960619652,4.283117980492086,-5.32761676829673,5.027732929066306,-8.945045587151235,15.720628541550266
1.1023196579837002,0.7663521060515796,0.8397823452395057,-1.0867228389876975,-4.792585236387182,2.064599305049986,0.6018671763334139,4.153382701915142,-5.260631623152899,4.960141031886445,-9.012030732295067,15.788220438730127
1.105305482268144,0.786801566099629,0.8136389482126388,-1.0620827142976477,-4.837805151137554,2.143700987713019,0.5924643895277386,4.026935139575076,-5.197319450905236,4.896562699772215,-9.07534290454273,15.851798770844356
1.1082442799660832,0.8066266398525175,0.7878034397325567,-1.0377508331226228,-4.883332954434712,2.2231109138910767,0.5830483301708396,3.9035976283971574,-5.13743438351033,4.836812519930556,-9.135227971937637,15.911548950686015
1.1111358567768639,0.8258424169454258,0.7622593138940034,-1.0137085164919755,-4.929152140373398,2.302810404613512,0.5735668687311092,3.7831856612268573,-5.080724261214366,4.780706942526992,-9.1919380942336,15.967654528089579
1.1139797435686576,0.8444630667694838,0.736991325493475,-0.989937979603702,-4.97524746375011,2.3827816750783213,0.5639622090756271,3.6655167657821712,-5.026937799772403,4.728072958421433,-9.245724555675563,16.020288512195137
1.1167751677157562,0.8625018627718622,0.7119854757540118,-0.9664222649180361,-5.021604925787886,2.4630077677457383,0.5541706747288144,3.550415675501353,-4.975828066490855,4.678753345595386,-9.296834288957111,16.069608125021183
1.1195210222291714,0.8799712264414661,0.6872289869504409,-0.9431451545200747,-5.068211748761555,2.5434724647008595,0.544122055363185,3.437717217683145,-4.9271536169958745,4.632609899769607,-9.345508738452093,16.11575157084696
1.1222158306629846,0.8968827819523822,0.6627102754228616,-0.9200910694343288,-5.1150563490112155,2.6241601869681963,0.5337385768171369,3.327267804076569,-4.880678106716505,4.589525540932957,-9.391984248731463,16.15883592968361
1.124857705971947,0.9132474159760776,0.6384189292917585,-0.8972449599665753,-5.162128314657352,2.7050558848535258,0.5229335111455519,3.218926080999807,-4.836168858798101,4.549405873848354,-9.436493496649867,16.198955596768215
1.1201472469005669,0.9222073310178744,0.6344010981991401,-0.8772115188871041,-5.205745777603353,2.6403401489572227,-1.4351019785776127,-1.3832768365559902,3.9826827874790918,-0.5280123666083738,0.762920760245097,-29.156808067374552
1.113091505780057,0.9152484668482911,0.6541705832402659,-0.8798663932923687,-5.201787244905858,2.4945709211925724,-1.3873754533636087,-1.3996728313818865,3.924906371828398,-0.5333376079791975,0.8206971758957908,-29.15148282600373
1.1062716477563146,0.9082166304503458,0.673648002584644,-0.882538814997729,-5.197536646511615,2.348819240728018,-1.3407555903688622,-1.4124521260818554,3.865834173898836,-0.5350149756284682,0.8797693738253527,-29.149805458354457
1.0996820367159559,0.9011301132424442,0.6928265385480538,-0.8852102977033909,-5.1929871647364045,2.2030666212637655,-1.2952835435350356,-1.4215308146969745,3.805329982417598,-0.5329452659611237,0.940273565306591,-29.151875168021803
1.09331682983649,0.8940076366056708,0.7116986826248204,-0.8878618529406419,-5.1881312910745505,2.057294074331102,-1.251000928677398,-1.42682095750486,3.743253839938211,-0.5270268880270682,1.0023497077859778,-29.157793545955858
1.0921651359429652,0.8741463525977357,0.7381782329043507,-0.9161137593768034,-5.0813808999928005,2.0226559597746165,0.9548846700614078,-2.5651841059971745,1.6146252651215252,-5.097822800120463,20.285759459410308,22.20463903557397
1.0967251141325873,0.8612230024488754,0.7463925847253081,-0.9414536103448179,-4.980093328191098,2.1335298919198986,0.8697276753220256,-2.603496781554941,1.6701225718044967,-5.038222448717808,20.230262152727335,22.145038684171315
1.1032853093698354,0.875534199500468,0.7187111076387508,-0.928889045797587,-4.795443799257291,2.1711904978280896,0.4560068028165597,5.314035709790073,-7.114750696061754,7.420674599215662,16.607976340979764,-14.482456743584782
1.1054302479266862,0.9013072608793362,0.683678248998923,-0.8922387713938614,-4.712944812392873,2.099231312702518,0.4020490083120577,4.999601684723178,-6.902283166355398,7.244127654814834,16.39550881127341,-14.305909799183954
1.107305813879399,0.9255702430111491,0.6496536538639164,-0.8564044966561138,-4.6314540890332765,2.028088127242925,0.3481027385215578,4.709239538723411,-6.710639596472793,7.093601963299706,16.203865241390805,-14.155384107668826
1.1089097783799198,0.9484329916495612,0.616544427135292,-0.8212652106314418,-4.550878734080062,1.9576399304964074,0.29325854320054473,4.4389186053965695,-6.535485876256254,6.965643948602801,16.028711521174266,-14.027426092971922
1.110235394945907,0.9699875550772535,0.5842772867982109,-0.7867146462270664,-4.47114546551839,1.8877804553701865,0.23660964077440813,4.185502583798958,-6.373259903019618,6.85776618240518,15.86648554793763,-13.9195483267743
1.1206326168547383,0.9959938807096222,0.5308707556913994,-0.7525731690894288,-4.368273701086116,1.9822613735015286,1.905825735600735,1.1162622359145538,-4.4160060535062895,-0.0047084189159194365,4.815827073680741,32.79096961708102
1.1303317607684902,1.001468877105648,0.5086353155827694,-0.7527096591391106,-4.344039155876613,2.146329169542036,1.9740473673103043,1.073156937394706,-4.478175749972501,-0.050439797359061816,4.877996770146953,32.83670099552416
1.1403751738596604,1.0067196269900203,0.48608889979201003,-0.7530830473474448,-4.3194936349849815,2.310633863741196,2.04351830497451,1.0265577056319826,-4.5404039180907585,-0.09945887757102348,4.94022493826521,32.885720075736124
1.1507688652855963,1.0117285685575972,0.46323111162977537,-0.7537096348705512,-4.294636741721875,2.475191757255128,2.1141413490883925,0.9764270733740681,-4.602730319884422,-0.15170958952993735,5.002551340058874,32.937970787695036
1.1615183228514563,1.0164779443436511,0.4400613862926967,-0.7546054240657288,-4.2694679112839236,2.6400188524411314,2.185804832458512,0.9227244256368553,-4.665182204414366,-0.20712817022574254,5.065003224588818,32.993389368390844
1.1726284356435672,1.020949788436887,0.41657905709140564,-0.7557860751014197,-4.24398647698176,2.8051308094676477,2.258380580724185,0.8654072274557791,-4.727772812477401,-0.2656411482441446,5.127593832651852,33.05190234640924
1.1841034060385973,1.025125920570466,0.39278342962721835,-0.7572668517877289,-4.218191744416701,2.9705428921447825,2.3317217015336817,0.8044325541815023,-4.790499688031128,-0.32716304297288273,5.190320708205579,33.11342424113798
1.1959466502243516,1.028987948711518,0.3686738649515403,-0.7590625551314938,-4.19208307464015,3.136269901479373,2.405660199820868,0.7397589684508667,-4.853342768965861,-0.3915937502622961,5.253163789140313,33.17785494842739
1.208160686362369,1.0325172820059518,0.3442498728836776,-0.7611874429712137,-4.165659977471416,3.302326095309918,2.480004419620725,0.6713487942815497,-4.916262227915054,-0.4588155832306863,5.316083248089505,33.24507678139578
1.2207470095339303,1.0356951562039252,0.31951121681459077,-0.7636551338827039,-4.138922216301457,3.468725092212234,2.554536316707208,0.5991708452947538,-4.979196031631574,-0.5286899337437224,5.379017051806025,33.31495113190882
1.2337059526440433,1.0385026739930443,0.29445803148744504,-0.766478493366071,-4.111869925873439,3.6354797576864266,2.629008571110656,0.523203670752072,-5.042057185027995,-0.6010535169312654,5.441878205202447,33.387314715096366
1.2470365325172121,1.0409208630014761,0.26909095542203326,-0.7696695001285104,-4.084503744707154,3.8026020704396917,2.7031415543194184,0.44343938974732416,-5.104730623235387,-0.6757141579408008,5.5045516434098385,33.4619753561059
1.2441852925610293,1.0486016289736635,0.2606620050585042,-0.7505765454278996,-4.037689802571841,3.782405437490661,-3.3607536755071643,1.1065055215344937,3.4998635968158776,4.567056976716139,3.777313737366446,-37.57405382456525
1.2271337347714932,1.0539853044990541,0.2784072855201708,-0.7275765031885836,-4.019049196362596,3.594370411012099,-3.459316575857282,1.045918796275895,3.5979494908272898,4.632133859412983,3.679227843355034,-37.63913070726209
1.2308855430914178,1.0592370766710275,0.2630825569204677,-0.7178928535185098,-3.8354962741569563,3.515737136634357,4.32157320298462,-0.04671066407561715,-6.756708443535401,-2.8132446624194793,33.1251698305405,22.030316568734907
1.2528032920725014,1.0585686243820775,0.2290766751178686,-0.7323980559064718,-3.6696480854193316,3.626327698553896,4.444344708324248,-0.2221121148034091,-6.845010802765155,-2.988940113607157,33.21347218977025,22.206012019922586
1.2753159641876037,1.0570018793216909,0.1946395339338647,-0.7477824206125032,-3.5033686373003023,3.7377974227915045,4.559297271034509,-0.40595115583604424,-6.92905843592529,-3.164729388958403,33.29751982293038,22.38180129527383
1.2774284653600876,1.0656261428052334,0.17506019298111802,-0.7274858458547185,-3.5160581172428946,3.823915029806024,-4.362610286083122,2.1899382994901733,3.224725979507557,7.430930678568487,-36.046951545580406,-5.365166230423048
1.2547335852318728,1.0763595363691445,0.19206817500812282,-0.6897266385930851,-3.697177227100264,3.7964846447851177,-4.71727577800511,2.0995979454518414,3.580998075769953,7.673384319502802,-36.4032236418428,-5.607619871357364
1.2455636559368923,1.0854469657379897,0.18851076265521005,-0.6617435174873497,-3.6810667149526535,3.739098642057437,3.076647802016344,-0.2597183857403026,-4.48649488679878,-2.2135039193464228,39.819340411811105,-5.732836853188195
1.2609958100751766,1.0839838352993656,0.16603772160581956,-0.6728753987774796,-3.4819294462782016,3.7104988194848936,3.0952824853315226,-0.3255434349802556,-4.5018771060070355,-2.2385260291279105,39.83472263101936,-5.707814743406707
1.241802851991295,1.0945407993093836,0.17503428525643153,-0.6356707052385119,-3.4652595959516566,3.59576138296765,-7.1796598402804745,2.3435335363406855,6.559036379925459,9.818267280262107,-36.75859910950644,-17.378475103382645
1.2047371496668549,1.1055410613436878,0.20908700713403622,-0.5859737323585523,-3.650310131477166,3.5082633709720876,-7.643002925906462,2.0478327291386256,7.061042671242706,10.056418168747838,-37.260605400823685,-17.616625991868375
1.1763674687571892,1.11684121680196,0.22487172678090142,-0.5371460305502029,-3.6489826480436554,3.355535384667268,2.2207895253552943,0.35740324875626683,-4.181508690986719,-0.42523526595503525,37.803512036642864,-12.794613810218518
1.1876248296165661,1.1185012271052102,0.20381533989336897,-0.5394062031002429,-3.4598162444278424,3.29169631183644,2.2819269990578577,0.3062120923746746,-4.240793693869191,-0.47882635169232135,37.86279703952533,-12.741022724481232
1.1617244392584565,1.1271860372505869,0.21968417164822496,-0.4976251409681656,-3.4729516907398095,3.214831115888711,-7.624256936142516,1.2986985152313144,7.600621681928465,8.911341165639744,-40.67594793900688,-2.70831885259657
1.1389293403223324,1.129879811307342,0.24479361891511106,-0.47370288770860436,-3.5101513047258917,3.1024271556927667,3.1255606196212558,-0.6142837660775777,-2.6712749241493854,-4.112308740426899,33.32856783738866,-19.78705495989284
1.1277805428285332,1.125031790678313,0.2728842122646284,-0.4791678362051204,-3.558974171482335,2.990867773332708,-5.12585906917419,-0.4515760842746491,8.09191935160475,2.771331064238705,-42.89566694622924,-2.2768335352340134
1.1503375975322774,1.1193241167162538,0.2563157554150993,-0.5122771965146102,-3.610369696630852,3.144001843430284,9.55699318508387,-0.8769224706736289,-11.278941141999127,-9.41169384353902,32.48989233701444,32.92213827215167
1.1984018117602533,1.1134340586328035,0.19997507234312473,-0.5602740422846191,-3.447974257583801,3.309550911343356,9.65212291958007,-1.4808876284766788,-11.246055477305378,-9.777135906691296,32.45700667232069,33.28758033530394
1.2466880595653496,1.104510942978356,0.14397138768483475,-0.6099427545024628,-3.285915816950434,3.4767718457042633,9.645011110264717,-2.0873761882754738,-11.143582453124646,-10.079202429299281,32.354533648139956,33.58964685791193
1.2946769194981,1.0925845553941975,0.0886590636924407,-0.6609495684317751,-3.1245487369829634,3.6453308817766388,9.533138066534955,-2.6793134217981898,-10.96936007713287,-10.311499653911708,32.18031127214818,33.82194408252436
1.3101680083886917,1.0930238430708337,0.05925579389429615,-0.6630546450761041,-3.0020202365641104,3.5963946683236383,-6.687403114190679,2.989644468349399,5.324578744317573,10.226384009679593,-7.910483815191186,-43.945086457758116
1.2749102577599976,1.1075614705731336,0.08771505833986591,-0.6106415179206243,-3.0434090263640483,3.375388028927766,-7.421344677929388,2.8137660619454508,6.065963398695617,10.741192808153222,-8.65186846956923,-44.459895256231746
1.2359071375100081,1.12103424018062,0.11997881782618186,-0.5556263215100063,-3.0886023112047325,3.1517793202767557,-8.183505402900277,2.561533163679235,6.8452224010737615,11.26569550511901,-9.431127471947375,-44.984397953197536
1.2135010353605775,1.1182149601826008,0.1642273759597496,-0.5544342283364974,-3.084083527463313,3.0186415545587475,3.5886867131432973,-3.03714760061268,2.1047498320891,-10.884282612697316,10.234623613781935,18.213850551875982
1.2293008230398026,1.1026694186664336,0.1769042742810158,-0.607181288921101,-3.0350635585552244,3.1080364548392447,2.761971183104327,-3.1809645799841313,2.9355973008482064,-10.24489860154498,9.403776145022828,17.574466540723648
1.2413825357336616,1.08639777019957,0.19332611168469388,-0.6571455612536112,-2.989788528729547,3.1946485668676483,2.09316915658017,-3.3290503849891775,3.6112455936999344,-9.76370194884868,8.7281278521711,17.093269888027347
1.2504252545630896,1.0693608532801906,0.21283062754466636,-0.7050188989278383,-2.9475961773601647,3.2791697442377687,1.5405640214757148,-3.4878479828455173,4.1746742090889075,-9.403376395619908,8.164699236782127,16.732944334798574
1.2569319647829986,1.051495446265325,0.23493760065938282,-0.7513370359197608,-2.908006283245526,3.3621357209255844,1.074602220640489,-3.6608949640021535,4.6565812851095405,-9.138029675581103,7.682792160761494,16.46759761475977
1.2506656773821643,1.0317078834624998,0.2782591805097042,-0.7923192647135773,-2.802163578864028,3.251022267812342,-2.1114335266180793,-0.22042627557728117,3.779195142616804,0.8388544483633635,13.714288257876069,-38.58755876895385
1.2401679191995618,1.030521883655923,0.29708725502757527,-0.7881392135738675,-2.7335242363794348,3.05809869506968,-2.08741716141602,-0.2537943136854675,3.7517157434506587,0.8330961144192028,13.741767657042214,-38.58180043500969
1.2297938870071239,1.0291718329847181,0.31577324787982575,-0.7839888420524473,-2.6647428122292207,2.8652048019453074,-2.061971724712224,-0.2860273398818274,3.722381871751283,0.8270140783780671,13.771101528741589,-38.575718398968554
1.2195503044463687,1.0276636849799619,0.33430816820251474,-0.7798693085932125,-2.5958103155494454,2.67234174688312,-2.0352644689441104,-0.3170160784531379,3.6913042736059283,0.8207899776212016,13.802179126886944,-38.56949429821169
1.2297508072754897,1.0225189551729144,0.3262758343633317,-0.7980402524287096,-2.4166361470219124,2.6824451268268197,4.052355892929742,-0.7574654376450801,-5.261040347587825,-4.470961923167258,21.995923884764984,40.60615346539821
1.249951020488542,1.0184332099198596,0.3000840241474739,-0.8204792052730708,-2.306769919120169,2.885560037382336,4.0261794673335904,-0.8763755591293653,-5.214604800891772,-4.5034698620120475,21.94948833806893,40.638661404242995
1.2699972474609413,1.0137603809735245,0.2741404804254636,-0.8430632861244604,-2.197151957712273,3.08882007594488,3.990794989964935,-0.9921782455647832,-5.161755394726191,-4.528981603657481,21.89663893190335,40.66417314588843
1.2898440226360468,1.0085177927560252,0.24847691341687542,-0.8657570789371363,-2.087813973017799,3.2921898264687104,3.9464463244556574,-1.1041636506753225,-5.102642570491389,-4.547330751312504,21.83752610766855,40.68252229354345
1.3094473060569725,1.0027262347209454,0.22312418027144104,-0.8885244510738701,-1.9787868221864788,3.495633156316599,3.8934590729794474,-1.2116572537214856,-5.037456817904615,-4.558397220084995,21.772340355081774,40.69358876231594
1.328764879086867,0.9964097607317597,0.19811208987182136,-0.9113287865217699,-1.8701003141009733,3.6991134494756537,3.8322351229491733,-1.3140293066151212,-4.966426541462783,-4.562107765963646,21.701310078639942,40.697299308194594
1.3477567090464777,0.989595443674765,0.17346921999356724,-0.9341332197523238,-1.7617830265368335,3.9025938404173623,3.763245699502977,-1.4107032522703973,-4.88981526168182,-4.5584357163338485,21.62469879885898,40.693627258564796
1.3663852758233972,0.9823130910247537,0.14922274997274268,-0.956900866281527,-1.6538621388301231,4.10603744465772,3.687023141714744,-1.5011628921825353,-4.807918224598786,-4.547399925433896,21.542801761775944,40.68259146766484
1.3846158547036396,0.9745949280679855,0.12539831161877307,-0.9795950461633922,-1.5463632827902678,4.30940758225074,3.604151661051023,-1.58495813203635,-4.721058510581225,-4.529063001955785,21.455942047758384,40.66425454418673
1.402416751043271,0.9664752562021722,0.10201986061952575,-1.0021794969401598,-1.4393104141051347,4.512667990738663,3.5152573680911594,-1.661709191242354,-4.629582746874582,-4.5035288770503,21.36446628405174,40.63872041928125
1.4197594838673666,0.9579900941543458,0.07910957013974038,-1.0246185729589525,-1.3327257059394635,4.71578302446861,3.4209978669434924,-1.7311092222172244,-4.533856537002832,-4.470939798371858,21.26874007417999,40.60613134060281
1.4366189169848158,0.9491768100792667,0.05668774773689178,-1.0468774284272775,-1.226629465850729,4.9187178376480905,3.3220517161342666,-1.7929253444904685,-4.434259723901141,-4.43147284883103,21.1691432610783,40.56666439106198
1.4529733376720637,0.9400737523349141,0.03477277613488654,-1.0689221820959383,-1.121040076562838,5.121438549027906,3.2191080409543815,-1.846998154114116,-4.331181602594577,-4.385336097052765,21.066065139771737,40.52052763928371
1.4688044843450931,0.9307198863039854,0.0133810778289792,-1.0907200620037925,-1.015973960571045,5.323912386646915,3.112856557046858,-1.8932398176546141,-4.225016192718114,-4.3327644901137115,20.959899729895273,40.46795603234466
1.484097525855369,0.9211544439796376,-0.007472897034218655,-1.11223952927109,-0.9114455680219613,5.5261078116253675,3.003978230715454,-1.931630900194335,-4.116157671808542,-4.274015598184275,20.851041208985702,40.40920714041522
1.498840996073116,0.9114165922067898,-0.02777666053243342,-1.1334503804653189,-0.8074673868378608,5.727994620530751,2.8931367606952145,-1.9622161069554578,-4.0049960578657355,-4.2093653157009925,20.739879595042893,40.344556857931934
1.5130266882349652,0.9015451245186532,-0.04751965603657246,-1.1543238285668675,-0.704049973647836,5.9295440263434545,2.7809710217262036,-1.9850991378406202,-3.8919132150547906,-4.139103615294241,20.62679675223195,40.27429515752518
1.5266495141211338,0.8915781804841298,-0.06669320824008114,-1.17483256301629,-0.6012020037584415,6.130728718504032,2.6680885648859665,-2.0004368635364442,-3.7772792405055577,-4.063530439661704,20.51216277768272,40.198721981892646
1.539707333491097,0.8815529954352352,-0.08529045616512725,-1.1949507897193556,-0.4989303381475096,6.331522902918252,2.555060225654932,-2.008433031629302,-3.661449273829456,-3.9829518037250717,20.396332811006616,40.118143345956014
1.53808026982113,0.8842077944962567,-0.08410466266625494,-1.1893440902039083,-0.3688446239625799,6.317384125471239,-2.906975287478317,2.537129961134957,3.924784711638911,5.112007492822401,5.5946332879443235,-42.953614621366484
1.5231283943732985,0.8968593216706762,-0.06405811488501,-1.163543638774532,-0.34129408174590864,6.102375638399143,-3.07395508945162,2.5216631848327187,4.093809107588308,5.2071713505264325,5.425608891994926,-43.04877847907051
1.5085666221355905,0.9032823767757804,-0.03999030468520139,-1.1508813000100817,-0.4670941736289356,6.050876416849279,0.1999391299311507,-1.198331914491214,0.6829030302656428,-2.6546032132024395,-30.54877736649256,32.72883378466376
1.5093503375006778,0.8974200172954718,-0.03635019575093173,-1.1638366336147552,-0.6200636542443398,6.21420290331126,0.11462554463652246,-1.1468546002154816,0.7719946195803513,-2.5282673670293714,-30.637868955807267,32.60249793849069
1.5125876581851425,0.8809157582742236,-0.0291953052245334,-1.1997656930927798,-0.5847301732563517,6.320198757039407,0.4915170082495949,-2.152537278601309,0.7001016543229361,-4.641335215413351,37.66344698478127,-11.419536506023523
1.514659607312012,0.8702822170618059,-0.02530227201518346,-1.2225999475835931,-0.3968054632701806,6.262728652923036,0.3392891445822297,-2.10127380082741,0.8550128563782923,-4.49385732504674,37.50853578272591,-11.567014396390134
1.5159999754115447,0.8598989699284049,-0.020665377952698384,-1.2447185877113747,-0.20962461413714473,6.204542934443633,0.19872045752680315,-2.052436980280052,0.997800389141901,-4.354973437643434,37.3657482499623,-11.70589828379344
1.516664674435588,0.8497536826725949,-0.015342992810740193,-1.2661628728521181,-0.02312925608358188,6.145682860977192,0.0688728096792354,-2.0060960605992753,1.129350309156351,-4.224005321462399,37.23419832994785,-11.836866399974474
1.5167051523095394,0.8398338297725114,-0.009389253393884318,-1.2869707613859376,0.16273474769508328,6.086186390903826,-0.051102273051805605,-1.9622605840533596,1.250470433458128,-4.100310721270316,37.113078205646076,-11.960561000166557
1.5161688259450279,0.8301269613041398,-0.002854444127918315,-1.3071770885348728,0.3480176816246383,6.026088359445577,-0.16196976467598256,-1.9208925934212242,1.3618946327272043,-3.9832824116796073,37.001654006377,-12.077589309757265
1.5150994830675233,0.8206209149668572,0.0042146443684840254,-1.3268137377595788,0.532766336323757,5.965420650063098,-0.2644174038494776,-1.8819164613303072,1.4642873091451611,-3.872346608634393,36.899261329959046,-12.188525112802479
1.5135376529567681,0.8113039840243148,0.01177437916784345,-1.3459098030682997,0.7170243447199186,5.904212356764635,-0.35906183369582345,-1.845226757743288,1.5582478755295988,-3.7669609536117523,36.80530076357461,-12.29391076782512
1.511520947117142,0.8021650500772498,0.019783971045624182,-1.3644917405199355,0.9008324960376589,5.842489935609087,-0.4464544710966822,-1.8106945026479395,1.6443151102869775,-3.666612229781676,36.71923352881723,-12.394259491655195
1.5243672736748162,0.7976168333671845,-0.004012861419859327,-1.373967703130877,1.128524007299738,5.968409197974834,3.0602850947348434,0.8052819341950567,-6.446944282421085,1.6686532475357545,8.862331402636004,37.68087842486224
1.5396863977884916,0.8012463514847066,-0.03626932779953562,-1.3658967675584082,1.1728574092804889,6.157085920764356,3.067263340683667,0.6465010531591356,-6.456130670615999,1.559737681634041,8.871517790830918,37.789793990763954
1.5550386973891084,0.8040815323759967,-0.06857886206993308,-1.3583701792401452,1.2172438791519609,6.346306990808083,3.0735150172675274,0.48753468009904893,-6.468133027655873,1.4509120427490323,8.883520147870792,37.89861962964896
1.567755424686843,0.8289388375751817,-0.10714404176507598,-1.3037013453251376,1.2375697290687429,6.3252401802445215,-0.7949252012165087,4.61430184137359,-0.9693245196590462,9.675334018149492,-5.093928556228094,-42.30446102025829
1.5623895421448244,0.8522877496180613,-0.11056425993295271,-1.2545513934685615,1.210673681857184,6.112944593377401,-1.3603259272697987,4.727354989293634,-0.38963375130885824,9.993270148576448,-5.673619324578282,-42.622397150685245
1.5540548696914172,0.8762302812831428,-0.11094137733906044,-1.2036786975654283,1.180734533883856,5.898926262463724,-1.9841505872514835,4.8510674640837985,0.24949116311568842,10.365191873912865,-6.3127442390028286,-42.99431887602166
1.5617615841348065,0.8924561696406847,-0.14137149798173063,-1.1645031290686876,1.3716644808861314,5.783900007166361,3.862791452797232,-1.7542644591637835,-6.6882742762498895,-2.793557526150839,44.85149262405807,20.25254716813529
1.5810435486270253,0.8832697114557962,-0.1748256829087683,-1.1787276646734242,1.59593475755221,5.88541949098102,3.848254810134832,-1.9197854474611789,-6.692251606083875,-2.8952282387046493,44.855469953892054,20.3542178806891
1.6002264535209234,0.8732646508549069,-0.2082819921274539,-1.1934443011795068,1.8202071585099366,5.987431075697025,3.8231155200233493,-2.0815021948369954,-6.689016048673807,-2.990232044841166,44.85223439648198,20.449221686825616
1.6192565834636137,0.8624631244502825,-0.24170273458242406,-1.2086171877735663,2.0444439927039477,6.089898910501006,3.787109254088026,-2.238155730077929,-6.677915859179013,-3.077557167150001,44.84113420698719,20.53654680913445
1.6380791604048883,0.8508937466759516,-0.27504694949884934,-1.224205342483916,2.268604299359414,6.192782013421278,3.7400774304755493,-2.3884158561491358,-6.658296006089948,-3.1561643109206026,44.821514353898124,20.61515395290505
1.6226539228231354,0.8641883648738402,-0.2509594341504253,-1.202506360586757,2.304094324208689,6.139767351518281,-6.864768704461514,4.831701718592422,11.457329784993151,7.308227792479273,-37.705040093261495,-31.03035343563128
1.5881038746601577,0.8868811761097405,-0.19376128390406916,-1.1671286262343477,2.115657622420991,5.985778988950112,-6.944278731100217,4.243589594306996,11.415998416744975,6.838668134412959,-37.66370872501332,-30.560793777564967
1.5533172574260958,0.9066147726471125,-0.13685387424342627,-1.134155431303126,1.9275116612190062,5.834195165803131,-6.960192667217627,3.6497239887711714,11.342025326626157,6.347646986046657,-37.5897356348945,-30.069772629198663
1.5185988782549116,0.923384701599628,-0.08038546401397562,-1.1036759158914111,1.739804699448214,5.685105022175656,-6.917999417029417,3.0595573077600613,11.241391215906866,5.8423465129758645,-37.48910152417521,-29.56447215612787
