1.0009659547566752,0.8141177482081464,0.5547696198348281,-0.5826917784781362,6.764176318240274,-1.5880909529700142,-0.04752879928051898,-0.007084793865476148,0.45811306903317206,-0.3580185873230718,8.046972076457475,-3.229005201748161
1.0007308130526118,0.8141302603570821,0.5569681081729202,-0.584390022018068,6.804503255629635,-1.6043278283754387,-0.046533417551266706,0.012034271115600268,0.4212951675602556,-0.32128846747227224,8.083789977930392,-3.2657353215989606
1.0005005653231087,0.8142375184717289,0.5589827201768807,-0.5859047795729272,6.845014069353128,-1.6207481897659357,-0.04557119151301988,0.030809899796180623,0.38456644449896915,-0.2846281750126667,8.120518700991678,-3.302395614058566
1.000275046088419,0.8144377507681039,0.5608139598445091,-0.5872364594813502,6.885708255412952,-1.6373516288028689,-0.04464199566917286,0.04922041048332698,0.3479500333813011,-0.24806128342421843,8.157135112109346,-3.338962505647014
1.0000540905871302,0.8147290794902393,0.5624624451609109,-0.5883855862939328,6.9265851958240034,-1.6541376209356424,-0.043745668062894684,0.06724510518403785,0.311468386062061,-0.21161069473436628,8.193616759428586,-3.3754130943368663
0.9998375349601456,0.8151095259597525,0.5639289045514849,-0.5893527972812642,6.967644162160883,-1.6711055288936671,-0.042882009626947,0.08486432091862145,0.27514321815861104,-0.1752985865350301,8.229941927332037,-3.4117252025362026
0.999625216437592,0.8155770158651106,0.5652141730756659,-0.5901388386907274,7.008884319364155,-1.68825460642956,-0.042050783662623395,0.10205947425855952,0.23899545995039972,-0.13914636451017082,8.266089685540248,-3.447877424561062
0.9994169735280274,0.8161293847563826,0.5663191883892266,-0.5907445617801337,7.0503047297780475,-1.70558400228551,-0.041251715438518986,0.1188130989704742,0.2030452129296953,-0.10317462066912189,8.302039932560952,-3.4838491684021107
0.9992126462093779,0.8167643837108706,0.5672449865037342,-0.5911709186570702,7.091904357390993,-1.7230927643539298,-0.040484491898536444,0.13510887672233646,0.16731171212766394,-0.06740309741395811,8.337773433362983,-3.5196206916572743
0.9990120761210852,0.8174796851349715,0.5679926973722101,-0.5914189579533118,7.13368207224997,-1.7407798440030442,-0.0397487614674122,0.1509316608802707,0.13181329427384245,-0.03185065750333244,8.373271851216805,-3.5551731315679
0.9988151067570091,0.8182728886679388,0.5685635403301706,-0.5914898203638048,7.175636655019463,-1.7586441005379074,-0.03904413394111425,0.1662674934931054,0.09656737178318553,0.00346474008842914,8.40851777370746,-3.5904885291596615
0.9986215836586938,0.8191415271538592,0.5689588194210461,-0.5913847340795668,7.21776680165604,-1.7766843057675015,-0.038370180448722625,0.18110361562619906,0.06159041250419644,0.038526058478661446,8.44349473298645,-3.6255498475498937
0.9984313546086745,0.8200830726491212,0.5691799186344976,-0.5911050101433993,7.2600711281700425,-1.7948991486490251,-0.03772643347185848,0.19542847126519705,0.026897925105027795,0.07331719546826784,8.478187220385617,-3.6603409845395003
0.9982442698235732,0.8210949424338858,0.5692282970854048,-0.5906520377565855,7.302548175446589,-1.8132872399811952,-0.037112386907374464,0.20923170506355193,-0.0074955500774192205,0.1078229905880741,8.512580695568065,-3.6948467796593065
0.9980601821468026,0.8221745049975654,0.5691054841603043,-0.5900272795637778,7.345196414099142,-1.831847117119359,-0.03652749615885338,0.22250415425434653,-0.04157644494688867,0.14202922681592145,8.546661590437534,-3.7290530158871538
0.9978789472407711,0.823319085970014,0.5688130746568458,-0.5892322669420963,7.388014249330054,-1.8505772486863967,-0.03597117824247641,0.23523783508683,-0.07533216257790287,0.17592262722148416,8.580417308068547,-3.7629464162927166
0.9977004237785516,0.824525973972027,0.568352723940434,-0.5882685953190817,7.431000025773919,-1.8694760392547674,-0.035442811893007097,0.2474259241809144,-0.10875107146359059,0.2094908468304811,8.613836216954235,-3.7965146359017137
0.99752447363505,0.8257924263607755,0.567726143140663,-0.5871379195426172,7.474152032301143,-1.888541833976588,-0.034941737655981304,0.25906273521863366,-0.1418224954066902,0.24272246002849387,8.646907640897334,-3.8297462490997263
0.9973509620777745,0.8271156748479509,0.5669350944084685,-0.5858419493242717,7.517468506760791,-1.9077729231402898,-0.034467257952685314,0.27014369141033484,-0.1745366994015422,0.2756069438470034,8.679621844892186,-3.8626307329182357
0.9971797579573752,0.8284929309706112,0.5659813862531348,-0.5843824447757627,7.560947640643578,-1.927167546634155,-0.034018637105129486,0.28066529418537867,-0.20688487187114188,0.30813465749063534,8.711970017361786,-3.8951584465618674
0.9970107338981844,0.8299213913969915,0.564866868976452,-0.582761212056411,7.604587583647714,-1.9467238982988628,-0.03359510130897306,0.2906250885627039,-0.2388591036337284,0.340296818475191,8.743944249124372,-3.927320607546423
0.996843766489045,0.8313982430518152,0.563593430219425,-0.5809800991475979,7.648386448132194,-1.966440130153032,-0.03319583854321194,0.30002162565619434,-0.2704523639782529,0.37208547575116274,8.775537509468895,-3.9591092648223944
0.9966787364747715,0.8329206680479064,0.562162990635043,-0.5790409917683599,7.692342313444029,-1.9863143564776262,-0.03281999840639628,0.30885442276387665,-0.30165847422778785,0.4034934801874874,8.80674361971843,-3.990517269258719
0.9965155289486312,0.8344858484131241,0.5605774996987316,-0.5769458094443916,7.736453230107793,-2.0063446577469506,-0.0324666918701867,0.3171239214791396,-0.33247207916496196,0.4345144527857439,8.837557224655605,-4.021538241856976
0.996354033546283,0.8360909706037916,0.5588389316662588,-0.5746965017408951,7.780717223867719,-2.0265290843958033,-0.03213499094218029,0.3248314442469953,-0.36288861668432326,0.4651427509863609,8.867973762174966,-4.052166540057593
0.9961941446416427,0.8377332297978671,0.5569492816870764,-0.5722950446679383,7.825132299574355,-2.046865660414116,-0.03182392823113277,0.3319791497695252,-0.39290428602366295,0.49537343341619244,8.897989431514306,-4.082397222487424
0.9960357615451776,0.8394098339630656,0.5549105620793534,-0.5697434372652719,7.869696444909531,-2.067352386762139,-0.03153249640896878,0.33856998764269236,-0.4225160149103074,0.5252022234116088,8.92760116040095,-4.11222601248284
0.9958787887051593,0.8411180076969925,0.5527247987713253,-0.5670436983719286,7.914407633945012,-2.0879872446008383,-0.03125964756530695,0.3446076525822736,-0.45172142593973097,0.5546254716335681,8.956806571430374,-4.141649260704799
0.9957231359124185,0.8428549958380782,0.5503940279120463,-0.564197863584395,7.959263830531744,-2.108768198333728,-0.031004292451632352,0.350096538570366,-0.48051880248307477,0.5836401180715381,8.985603947973717,-4.170663907142769
0.9955687185091574,0.8446180668476836,0.5479202926532066,-0.5612079824057121,8.004262991518036,-2.129693198457767,-0.030765299613732387,0.35504169322631685,-0.5089070543977625,0.6122436537121323,9.013992199888404,-4.199267442783364
0.9954154576023806,0.8464045159652018,0.5453056401023613,-0.5580761155865366,8.049403069796336,-2.1507601842222988,-0.030541494412580746,0.35944877267753766,-0.5368856837918471,0.6404340821264081,9.041970829282489,-4.22745787119764
0.9952632802824952,0.8482116681392841,0.5425521184467261,-0.5548043326579828,8.094682017179425,-2.171967086096209,-0.03033165793552183,0.3633239971769686,-0.5644547510684159,0.6682098812074048,9.069539896559057,-4.255233670278637
0.9951121198476238,0.8500368807394793,0.5396617742456269,-0.5513947096549606,8.140097787107978,-2.193311828044587,-0.03013452580139019,0.3666741076853926,-0.591614841451706,0.6955699652670823,9.096699986942347,-4.282593754338314
0.9949619160341443,0.8518775460535999,0.5366366498887393,-0.5478493270277358,8.185648337192319,-2.214792329617168,-0.029948786865116823,0.3695063236087274,-0.6183670321718635,0.7225136476797511,9.123452177662505,-4.309537436750983
0.9948126152539437,0.8537310935770059,0.5334787812164359,-0.5441702677385577,8.231331631592075,-2.236406507851702,-0.029773081829451115,0.37182830185317917,-0.6447128604608013,0.7490406042376772,9.149798005951443,-4.3360643933089085
0.9946641708388251,0.8555949921007499,0.5301901952978542,-0.5403596155394214,8.27714564323811,-2.2581522789961945,-0.02960600177369191,0.37364809733498405,-0.6706542924875997,0.7751508373641048,9.17573943797824,-4.362174626435336
0.9945165432924525,0.8574667516061444,0.5267729083617144,-0.536419453426355,8.323088355901703,-2.280027560054617,-0.02944608661180752,0.37497412505662436,-0.69619369333854,0.800844641309714,9.20127883882918,-4.387868430380945
0.9943697005501523,0.8593439249738172,0.5232289238744493,-0.5323518622650378,8.369157766116421,-2.3020302701612905,-0.029291823495069414,0.37581512383803967,-0.721333798124296,0.8261225684407214,9.226418943614936,-4.413146357511953
0.994223618246801,0.8612241095157017,0.5195602307598493,-0.5281589195820529,8.415351884958474,-2.3241583317896315,-0.029141645177371046,0.3761801217695972,-0.7460776842751213,0.8509853967106344,9.25116282976576,-4.4380091857818655
0.9940782799929376,0.8631049483386992,0.5157688017541732,-0.5238426985156582,8.461668739691603,-2.346409671801382,-0.02899392836479885,0.3760784034335179,-0.7704287450641197,0.875434098393206,9.275513890554759,-4.462457887464437
0.9939336776591136,0.8649841315489312,0.5118565918905273,-0.5194052669196024,8.508106375282702,-2.368782222342794,-0.028846992074820218,0.375519478922118,-0.7943906643788724,0.8994698101415343,9.299475809869511,-4.486493599212765
0.9937898116683633,0.866859397305603,0.5078255371062579,-0.514848686613214,8.554662855794424,-2.3912739215945384,-0.02869909603471092,0.3745130546646422,-0.8179673927428022,0.9230938044276001,9.32305253823344,-4.510117593498831
0.9936466912965137,0.8687285327335199,0.5036775529671437,-0.5101750127707457,8.601336265660992,-2.413882714382363,-0.0285484391536261,0.37306900605960713,-0.8411631245696185,0.9463074624078919,9.346248270060256,-4.533331251479122
0.993504334979867,0.8705893747032463,0.499414533502301,-0.5053862934427428,8.648124710853288,-2.4366065526557223,-0.02839315810809361,0.37119735189641556,-0.8639822766169275,0.9691122482542006,9.369067422107564,-4.556136037325431
0.9933627706295787,0.8724398104877916,0.49503835014392444,-0.5004845692020219,8.695026319939117,-2.4594433958417996,-0.028231326086750858,0.36890823053847044,-0.8864294675884958,0.9915096849842049,9.391514613079133,-4.578533474055435
0.9932220359518057,0.8742777783045382,0.49055085076628047,-0.49547187290667954,8.742039245044214,-2.482391211082498,-0.028060951746936628,0.3662118778300504,-0.9085094988185932,1.0135013318241393,9.41359464430923,-4.6005251208953695
0.9930821787724183,0.8761012677509183,0.48595385881874154,-0.49035022957239094,8.789161662719206,-2.5054479733621426,-0.027879978443371884,0.3631186066807055,-0.9302273359561607,1.0350887631356742,9.435312481446797,-4.622112552206905
0.9929432573647468,0.877908320142097,0.4812491725481009,-0.48512165634609317,8.836391774717299,-2.5286116655337967,-0.0276862837977077,0.35963878827380846,-0.951588091551093,1.0562735489411506,9.456673237041729,-4.643297338012381
0.9928053407784668,0.8796970287586358,0.4764385643059328,-0.4797881625729674,8.88372780868692,-2.5518802782522787,-0.027477679687274898,0.35578283484003764,-0.9725970084295125,1.0770572370855134,9.477682153920147,-4.664081026156744
0.9926685091673108,0.8814655390118039,0.47152377993736866,-0.47435174994842866,8.931168018782937,-2.5752518098221735,-0.027251912742031724,0.35156118393188085,-0.9932594437293681,1.0974413370797063,9.498344589220004,-4.684465126150936
0.9925328541128157,0.8832120485338745,0.46650653824834243,-0.46881441274658503,8.978710686199417,-2.5987242659693734,-0.027006665450563634,0.3469842841316148,-1.0135808534518391,1.1174273056789135,9.518665998942474,-4.7044510947501434
0.9923984789407844,0.8849348072003981,0.46138853054912066,-0.46317813811633796,9.026354119626092,-2.6222956595449767,-0.026739557989127853,0.3420625821225371,-1.0335667773676698,1.1370165342598881,9.538651922858305,-4.724040323331118
0.992265499026529,0.8866321170910916,0.45617142027278096,-0.45744490643593966,9.074096655629885,-2.645964010170731,-0.026448150902231907,0.3368065110513989,-1.0532228241005623,1.1562103380746782,9.558307969591198,-4.743234127145908
0.9921340420842859,0.8883023323956137,0.4508568426682346,-0.4516166917164018,9.121936658961886,-2.6697273438356253,-0.02612994877914686,0.3312264801089103,-1.0725546561919335,1.1750099474733366,9.577639801682569,-4.762033736544566
0.9920042484354238,0.8899438592701365,0.44544640456841456,-0.4456954620436424,9.16987252278916,-2.693583692453741,-0.02578240508811857,0.3253328652547726,-1.0915679749325995,1.1934165012056535,9.596653120423236,-4.780440290276883
0.9918762712492162,0.8915551556502489,0.4399416842353715,-0.4396831800486614,9.217902668849655,-2.717531093394078,-0.025402928348850252,0.31913600101385076,-1.1102685047271885,1.2114310419314969,9.615353650217825,-4.798454831002727
0.9917502767489903,0.8931347310253683,0.4343442312852429,-0.43358180339433233,9.266025547527237,-2.741567588993763,-0.02498888984403596,0.31264617327074906,-1.1286619767362716,1.2290545140909022,9.633747122226909,-4.816078303162132
0.9916264443754131,0.8946811461794711,0.4286555666973891,-0.42739328526658604,9.314239637842544,-2.7656912260668656,-0.02453763309220432,0.3058736129911341,-1.1467541115193967,1.2462877643084125,9.651839257010034,-4.833311553379642
0.9915049668975043,0.8961930129026001,0.422877182913431,-0.4211195748568268,9.362543447353955,-2.789900055421981,-0.024046485326672962,0.2988284907995881,-1.1645506003795278,1.263131544531106,9.669635745870165,-4.850155333602335
0.9913860504606857,0.8976689936772592,0.4170105440334802,-0.4147626178213594,9.410935511961359,-2.8141921314028044,-0.023512771248679593,0.29152091234553434,-1.1820570850861243,1.2795865181258619,9.687142230576761,-4.8666103071970905
0.9912699145597769,0.8991078013434696,0.41105708611852254,-0.4083243567024127,9.459414395603769,-2.8385655114671073,-0.022933829346252307,0.28396091439079907,-1.1992791356306478,1.2956532691881861,9.704364281121284,-4.882677058259415
0.9911567919233317,0.9005081987459334,0.40501821760970863,-0.40180673129401273,9.507978689840035,-2.8630182558208634,-0.022307031093409504,0.2761584615546442,-1.2162222256453217,1.3113323153416192,9.721307371135959,-4.898356104412849
0.9910469282940815,0.9018689983664367,0.39889531987720156,-0.3952116789345043,9.556627013299996,-2.887548427125728,-0.02162980336587828,0.2681234436545882,-1.232891705094368,1.3266241243323804,9.737976850585005,-4.91364791340361
0.9909405820885222,0.9031890619443239,0.3926897479132377,-0.3885411347059316,9.605358010991413,-2.9121540902996568,-0.020899654428397803,0.25986567358403023,-1.249292769827994,1.341529134747162,9.754377915318631,-4.928552923818391
0.9908380239168687,0.9044673000875828,0.3864028311861424,-0.38179703151880245,9.654170353445961,-2.936833312432142,-0.02011420386312414,0.25139488567060053,-1.265430427574728,1.3560477812011276,9.770515573065365,-4.943071570272357
0.9907395359427285,0.9057026718768141,0.38003587467418853,-0.3749813000589892,9.703062735685368,-2.9615841628373114,-0.019271216816453704,0.2427207344622933,-1.2813094599395318,1.370180524355944,9.78639460543017,-4.957204313427173
0.9906454110599614,0.9068941844640961,0.3735901601003506,-0.3680958685717068,9.752033875986658,-2.98640471326995,-0.018368642939879564,0.23385279389182312,-1.2969343799762816,1.3839278861311957,9.80201952546692,-4.970951675202425
0.9905559518623436,0.9080408926685206,0.3670669473911344,-0.3611426624557091,9.801082514423328,-3.011293038331304,-0.017404660385660256,0.2248005567733135,-1.3123093849173242,1.397290490463115,9.817394530407961,-4.9843142795343445
0.9904714693799225,0.9091418985699549,0.3604674763846784,-0.35412360363913414,9.850207411157237,-3.0362472160932352,-0.016377725185563432,0.21557343458942615,-1.3274383036744861,1.4102691099375935,9.832523449165123,-4.997292899008823
0.9903922815544389,0.9101963511023861,0.3537929688151254,-0.3470406097069089,9.899407344454243,-3.0612653289708165,-0.01528662628509161,0.2061807575314197,-1.3423245387808065,1.4228647185741796,9.847409684271444,-5.0098885076454085
