1.0,1.1643735638718244,0.5125839551008319,-0.5125839551008319,1.3200117594932106,-1.3200117594932106,-6.924119197090388e-16,1.0106144280334781,-2.0606666912297293,2.0606666912297293,2.0606666912297293,-2.0606666912297293
1.0,1.1743843851782079,0.4917858437871344,-0.4917858437871344,1.340809870806908,-1.340809870806908,-6.924119197090388e-16,0.9908593660991198,-2.098385156750768,2.098385156750768,2.098385156750768,-2.098385156750768
1.0,1.1841774416773947,0.47062724251683663,-0.47062724251683663,1.3619684720772058,-1.3619684720772058,-6.924119197090388e-16,0.9671113047508385,-2.1328061342542313,2.1328061342542313,2.1328061342542313,-2.1328061342542313
1.0,1.1937142802523635,0.4491399050865427,-0.4491399050865427,1.3834558095074998,-1.3834558095074998,-6.924119197090388e-16,0.939663703942406,-2.1641715181960026,2.1641715181960026,2.1641715181960026,-2.1641715181960026
1.0,1.2029593228783266,0.42735323764348676,-0.42735323764348676,1.4052424769505558,-1.4052424769505558,-6.924119197090388e-16,0.9087979450713906,-2.192708805615506,2.192708805615506,2.192708805615506,-2.192708805615506
1.0,1.211879741425788,0.4052944460281592,-0.4052944460281592,1.4273012685658832,-1.4273012685658832,-6.924119197090388e-16,0.8747825335940316,-2.218630495710887,2.218630495710887,2.218630495710887,-2.218630495710887
1.0,1.2204453268490352,0.3829886871014662,-0.3829886871014662,1.4496070274925763,-1.4496070274925763,-6.924119197090388e-16,0.8378727554862857,-2.2421338762501577,2.2421338762501577,2.2421338762501577,-2.2421338762501577
1.0,1.2286283567863474,0.36045922067357505,-0.36045922067357505,1.4721364939204675,-1.4721364939204675,-6.924119197090388e-16,0.7983106879050761,-2.2634011024518985,2.2634011024518985,2.2634011024518985,-2.2634011024518985
1.0,1.236403464683863,0.33772755951507627,-0.33772755951507627,1.4948681550789662,-1.4948681550789662,-6.924119197090388e-16,0.7563254806397474,-2.2825994897897686,2.2825994897897686,2.2825994897897686,-2.2825994897897686
1.0,1.2437475127965336,0.3148136156436516,-0.3148136156436516,1.517782098950391,-1.517782098950391,-6.924119197090388e-16,0.7121338397977361,-2.299881956473391,2.299881956473391,2.299881956473391,-2.299881956473391
1.0,1.2506394708013142,0.29173584165776745,-0.29173584165776745,1.540859872936275,-1.540859872936275,-6.924119197090388e-16,0.6659406583314234,-2.3153875638835384,2.3153875638835384,2.3153875638835384,-2.3153875638835384
1.0,1.2570603012622006,0.26851136635111367,-0.26851136635111367,1.5640843482429287,-1.5640843482429287,-6.924119197090388e-16,0.6179397493952535,-2.329242113944453,2.329242113944453,2.329242113944453,-2.329242113944453
1.0,1.2629928527962633,0.24515612420546487,-0.24515612420546487,1.5874395903885776,-1.5874395903885776,-6.924119197090388e-16,0.568314648173569,-2.3415587713801655,2.3415587713801655,2.3415587713801655,-2.3415587713801655
1.0,1.2684217614877595,0.22168497864204992,-0.22168497864204992,1.6109107359519925,-1.6109107359519925,-6.924119197090388e-16,0.5172394558721461,-2.352438686176382,2.352438686176382,2.352438686176382,-2.352438686176382
1.0,1.2733333608685802,0.1981118391273566,-0.1981118391273566,1.634483875466686,-1.634483875466686,-7.013211295859869e-16,0.46487970619327096,-2.3619715975404665,2.3619715975404665,2.3619715975404665,-2.3619715975404665
1.0,1.2777156006143802,0.17444977239163723,-0.17444977239163723,1.6581459422024054,-1.6581459422024054,-6.951179584136083e-16,0.4113932400025733,-2.3702364054137703,2.3702364054137703,2.3702364054137703,-2.3702364054137703
1.0,1.2815579739852998,0.15071110813835858,-0.15071110813835858,1.681884606455684,-1.681884606455684,-6.806129595035537e-16,0.3569310782298423,-2.3773016993311384,2.3773016993311384,2.3773016993311384,-2.3773016993311384
1.0,1.2848514539585312,0.1269075397097899,-0.1269075397097899,1.7056881748842527,-1.7056881748842527,-6.806129595035537e-16,0.30163828649657215,-2.3832262373148834,2.3832262373148834,2.3832262373148834,-2.3832262373148834
1.0,1.287588437949055,0.10305022023553811,-0.10305022023553811,1.7295454943585045,-1.7295454943585045,-6.806129595035537e-16,0.24565482768251684,-2.388059369688784,2.388059369688784,2.388059369688784,-2.388059369688784
1.0,1.2897627009880535,0.07914985483337769,-0.07914985483337769,1.7534458597606648,-1.7534458597606648,-6.806129595035537e-16,0.18911640076402092,-2.391841404335494,2.391841404335494,2.391841404335494,-2.391841404335494
1.0,1.2913693572203597,0.05521678946020134,-0.05521678946020134,1.7773789251338412,-1.7773789251338412,-6.806129595035537e-16,0.1321552658897082,-2.394603911112532,2.394603911112532,2.394603911112532,-2.394603911112532
1.0,1.292404829588443,0.031261097029296886,-0.031261097029296886,1.8013346175647458,-1.8013346175647458,-6.806129595035537e-16,0.07490105689597706,-2.396369963984742,2.396369963984742,2.396369963984742,-2.396369963984742
1.0,1.292866827587265,0.007292661421507671,-0.007292661421507671,1.825303053172535,-1.825303053172535,-6.806129595035537e-16,0.017481583379221788,-2.3971543200065635,2.3971543200065635,2.3971543200065635,-2.3971543200065635
1.0,1.2927543329989657,-0.01667873997552717,0.01667873997552717,1.8492744545695698,-1.8492744545695698,-6.806129595035537e-16,-0.03997637490893713,-2.3969635346651823,2.3969635346651823,2.3969635346651823,-2.3969635346651823
1.0,1.2920675935462973,-0.040643354562257344,0.040643354562257344,1.8732390691563001,-1.8732390691563001,-7.086798310321813e-16,-0.09734627815069191,-2.3957960133352816,2.3957960133352816,2.3957960133352816,-2.3957960133352816
1.0,1.2908081244369678,-0.06459137301676542,0.06459137301676542,1.8971870876108081,-1.8971870876108081,-7.086798310321813e-16,-0.15450103761197437,-2.3936419987504745,2.3936419987504745,2.3936419987504745,-2.3936419987504745
1.0,1.2889787178057028,-0.08851284733915266,0.08851284733915266,1.9211085619331953,-1.9211085619331953,-7.086798310321813e-16,-0.21131222437464026,-2.390483494513597,2.390483494513597,2.390483494513597,-2.390483494513597
1.0,1.2865834600951525,-0.1123976078117751,0.1123976078117751,1.9449933224058178,-1.9449933224058178,-6.715135836106054e-16,-0.2676492722965536,-2.3862941247942246,2.3862941247942246,2.3862941247942246,-2.3862941247942246
1.0,1.2836277574489527,-0.13623517823866432,0.13623517823866432,1.968830892832707,-1.968830892832707,-6.959542477712847e-16,-0.3233786721491053,-2.3810389305435713,2.3810389305435713,2.3810389305435713,-2.3810389305435713
1.0,1.280118369218388,-0.16001468883209477,0.16001468883209477,1.9926104034261374,-1.9926104034261374,-6.959542477712847e-16,-0.37836315439165863,-2.374674102844045,2.374674102844045,2.374674102844045,-2.374674102844045
1.0,1.2760634497059842,-0.18372478612251147,0.18372478612251147,2.016320500716554,-2.016320500716554,-6.959542477712847e-16,-0.4324608587896449,-2.3671466544582995,2.3671466544582995,2.3671466544582995,-2.3671466544582995
1.0,1.2714725982823967,-0.20735353928182068,0.20735353928182068,2.039949253875863,-2.039949253875863,-6.913951239884351e-16,-0.4855244901160973,-2.3583940313138156,2.3583940313138156,2.3583940313138156,-2.3583940313138156
1.0,1.2663569180139644,-0.2308883422719679,0.2308883422719679,2.0634840568660104,-2.0634840568660104,-6.959542051049336e-16,-0.53740046055858,-2.348343666627925,2.348343666627925,2.348343666627925,-2.348343666627925
1.0,1.260729082923426,-0.25431581126418584,0.25431581126418584,2.0869115258582283,-2.0869115258582283,-6.959542051049336e-16,-0.5879280212652571,-2.3369124817321634,2.3369124817321634,2.3369124817321634,-2.3369124817321634
1.0,1.2546034139707338,-0.2776216768236409,0.2776216768236409,2.110217391417683,-2.110217391417683,-6.959542051049336e-16,-0.6369383878045075,-2.324006339497455,2.324006339497455,2.324006339497455,-2.324006339497455
1.0,1.2479959637788176,-0.3007906704249223,0.3007906704249223,2.1333863850189645,-2.1333863850189645,-6.959542051049336e-16,-0.684253867301386,-2.309519458714668,2.309519458714668,2.309519458714668,-2.309519458714668
1.0,1.24092461003334,-0.32380640496269736,0.32380640496269736,2.1564021195567395,-2.1564021195567395,-6.959542051049336e-16,-0.7296869987914385,-2.2933338009902045,2.2933338009902045,2.2933338009902045,-2.2933338009902045
1.0,1.2334091573473274,-0.34665124905721434,0.34665124905721434,2.1792469636512566,-2.1792469636512566,-6.959542051049336e-16,-0.7730397230579948,-2.2753184458351297,2.2753184458351297,2.2753184458351297,-2.2753184458351297
1.0,1.2254714471906498,-0.36930619513618906,0.36930619513618906,2.2019019097302315,-2.2019019097302315,-6.959542051049336e-16,-0.8141026040700006,-2.255328974838555,2.255328974838555,2.255328974838555,-2.255328974838555
1.0,1.2171354752285102,-0.3917507215148551,0.3917507215148551,2.2243464361088976,-2.2243464361088976,-6.897301792531148e-16,-0.8526541313005488,-2.233206892313501,2.233206892313501,2.233206892313501,-2.233206892313501
1.0,1.2084275150783275,-0.4139626490084111,0.4139626490084111,2.2465583636024538,-2.2465583636024538,-6.897301792531148e-16,-0.8884601408657854,-2.2087791177795877,2.2087791177795877,2.2087791177795877,-2.2087791177795877
1.0,1.1993762470648466,-0.4359179930114534,0.4359179930114534,2.268513707605496,-2.268513707605496,-6.897301792531148e-16,-0.9212734037406637,-2.1818575952775356,2.1818575952775356,2.1818575952775356,-2.1818575952775356
1.0,1.190012890011836,-0.4575908124844858,0.4575908124844858,2.290186527078528,-2.290186527078528,-6.897301792531148e-16,-0.950833441387726,-2.1522390759242773,2.1522390759242773,2.1522390759242773,-2.1522390759242773
1.0,1.1803713334375714,-0.47895305791636417,0.47895305791636417,2.3115487725104065,-2.3115487725104065,-6.873742595892453e-16,-0.976866642981003,-2.1197051433520486,2.1197051433520486,2.1197051433520486,-2.1197051433520486
1.0,1.1704882667034477,-0.49997442110134954,0.49997442110134954,2.332570135695392,-2.332570135695392,-6.873742595892453e-16,-0.999086773854353,-2.0840225666133456,2.0840225666133456,2.0840225666133456,-2.0840225666133456
1.0,1.160403300686345,-0.5206221904958119,0.5206221904958119,2.353217905089854,-2.353217905089854,-6.873742595892453e-16,-1.017195981430306,-2.0449440814200806,2.0449440814200806,2.0449440814200806,-2.0449440814200806
1.0,1.1501590763976,-0.5408611170128388,0.5408611170128388,2.3734568316068807,-2.3734568316068807,-6.873742595892453e-16,-1.0308864218994884,-2.0022097175138356,2.0022097175138356,2.0022097175138356,-2.0022097175138356
1.0,1.1398013536567524,-0.5606532963739969,0.5606532963739969,2.393249010968039,-2.393249010968039,-6.873742595892453e-16,-1.0398426470220146,-1.9555488063448667,1.9555488063448667,1.9555488063448667,-1.9555488063448667
1.0,1.1293790714649468,-0.5799580755522596,0.5799580755522596,2.4125537901463017,-2.4125537901463017,-6.873742595892453e-16,-1.043744903650033,-1.9046828172442964,1.9046828172442964,1.9046828172442964,-1.9046828172442964
1.0,1.1189443701528556,-0.5987319923725459,0.5987319923725459,2.431327706966588,-2.431327706966588,-6.873742595892453e-16,-1.0422735061523405,-1.8493291792920632,1.8493291792920632,1.8493291792920632,-1.8493291792920632
1.0,1.1085525637753937,-0.6169287589196983,0.6169287589196983,2.4495244735137405,-2.4495244735137405,-6.873742595892453e-16,-1.035114440158749,-1.7892062465886043,1.7892062465886043,1.7892062465886043,-1.7892062465886043
1.0,1.098262049706259,-0.6344993009313559,0.6344993009313559,2.467095015525398,-2.467095015525398,-6.873742595892453e-16,-1.0219663402847734,-1.7240395521611305,1.7240395521611305,1.7240395521611305,-1.7240395521611305
1.0,1.0881341411161238,-0.6513918666693186,0.6513918666693186,2.4839875812633605,-2.4839875812633605,-6.873742595892453e-16,-1.0025489492929476,-1.653569464983882,1.653569464983882,1.653569464983882,-1.653569464983882
1.0,1.0782328072227403,-0.6675522196563812,0.6675522196563812,2.5001479342504234,-2.5001479342504234,-6.873742595892453e-16,-0.9766131056537091,-1.5775603098347035,1.5775603098347035,1.5775603098347035,-1.5775603098347035
1.0,1.0686243061601888,-0.682923929868363,0.682923929868363,2.515519644462405,-2.515519644462405,-6.873742595892453e-16,-0.9439522152502516,-1.4958109255262866,1.4958109255262866,1.4958109255262866,-1.4958109255262866
1.0,1.0593766963561346,-0.6974487771674872,0.6974487771674872,2.5300444917615295,-2.5300444917615295,-6.873742595892453e-16,-0.9044150372609373,-1.4081665195346622,1.4081665195346622,1.4081665195346622,-1.4081665195346622
1.0,1.050559214780625,-0.7110672786130484,0.7110672786130484,2.5436629932070907,-2.5436629932070907,-6.873742595892453e-16,-0.8579194537006486,-1.3145315254987466,1.3145315254987466,1.3145315254987466,-1.3145315254987466
1.0,1.0422415146656987,-0.723719347465619,0.723719347465619,2.556315062059661,-2.556315062059661,-6.873742595892453e-16,-0.8044667018887566,-1.2148829890389368,1.2148829890389368,1.2148829890389368,-1.2148829890389368
1.0,1.0344927615314794,-0.7353450859697571,0.7353450859697571,2.5679408005637994,-2.5679408005637994,-6.873742595892453e-16,-0.7441553420731731,-1.1092838087462131,1.1092838087462131,1.1092838087462131,-1.1092838087462131
1.0,1.027380594657549,-0.7458857062778417,0.7458857062778417,2.578481420871884,-2.578481420871884,-6.873742595892453e-16,-0.6771940305989729,-0.9978949638196628,0.9978949638196628,0.9978949638196628,-0.9978949638196628
1.0,1.0209699713070401,-0.755284564338625,0.755284564338625,2.5878802789326674,-2.5878802789326674,-6.873742595892453e-16,-0.6039120036351948,-0.8809856975026797,0.8809856975026797,0.8809856975026797,-0.8809856975026797
1.0,1.0153219224934749,-0.7634882807282236,0.7634882807282236,2.596083995322266,-2.596083995322266,-6.873742595892453e-16,-0.5247660857309846,-0.7589405328566718,0.7589405328566718,0.7589405328566718,-0.7589405328566718
1.0,1.0104922609305211,-0.7704479111390148,0.7704479111390148,2.6030436257330574,-2.6030436257330574,-6.873742595892453e-16,-0.4403430609743751,-0.6322620128419236,0.6322620128419236,0.6322620128419236,-0.6322620128419236
1.0,1.006530292707285,-0.7761201188121996,0.7761201188121996,2.6087158334062424,-2.6087158334062424,-6.873742595892453e-16,-0.35135641482127433,-0.5015682119462126,0.5015682119462126,0.5015682119462126,-0.5015682119462126
1.0,1.003477592624026,-0.7804682930953145,0.7804682930953145,2.613064007689357,-2.613064007689357,-6.873742595892453e-16,-0.25863678689056857,-0.3675843769750391,0.3675843769750391,0.3675843769750391,-0.3675843769750391
1.0,1.0013669074197171,-0.7834635540491875,0.7834635540491875,2.6160592686432302,-2.6160592686432302,-6.873742595892453e-16,-0.16311595731920153,-0.23112850946789557,0.23112850946789557,0.23112850946789557,-0.23112850946789557
1.0,1.0002212500169336,-0.785085583881714,0.785085583881714,2.6176812984757567,-2.6176812984757567,-6.873742595892453e-16,-0.06580477739568598,-0.0930912597111041,0.0930912597111041,0.0930912597111041,-0.0930912597111041
1.0,1.0000532406935336,-0.7853232326406222,0.7853232326406222,2.617918947234665,-2.617918947234665,-6.873742595892453e-16,0.03223392533174879,0.04558890859415518,-0.04558890859415518,-0.04558890859415518,0.04558890859415518
1.0,1.0008647379096112,-0.7841748579306116,0.7841748579306116,2.616770572524654,-2.616770572524654,-6.873742595892453e-16,0.12991587992151676,0.18395379286230645,-0.18395379286230645,-0.18395379286230645,0.18395379286230645
1.0,1.0026467834706005,-0.781648375393708,0.781648375393708,2.6142440899877504,-2.6142440899877504,-6.873742595892453e-16,0.22616735372293634,0.32105489205038057,-0.32105489205038057,-0.32105489205038057,0.32105489205038057
1.0,1.0053798657371338,-0.7777610164544475,0.7777610164544475,2.61035673104849,-2.61035673104849,-6.873742595892453e-16,0.3199564198441562,0.45598217368532246,-0.45598217368532246,-0.45598217368532246,0.45598217368532246
1.0,1.0090344831758213,-0.7725388100202113,0.7725388100202113,2.605134524614254,-2.605134524614254,-6.873742595892453e-16,0.41032143341888755,0.5878902103508816,-0.5878902103508816,-0.5878902103508816,0.5878902103508816
1.0,1.0135719712418683,-0.7660158229986392,0.7660158229986392,2.598611537592682,-2.598611537592682,-6.873742595892453e-16,0.49639496965457613,0.7160200433901937,-0.7160200433901937,-0.7160200433901937,0.7160200433901937
1.0,1.0189455405649703,-0.7582332085795608,0.7582332085795608,2.5908289231736035,-2.5908289231736035,-6.873742595892453e-16,0.5774219905260369,0.8397156214901011,-0.8397156214901011,-0.8397156214901011,0.8397156214901011
1.0,1.0251014650855528,-0.7492381198894266,0.7492381198894266,2.581833834483469,-2.581833834483469,-6.873742595892453e-16,0.6527716161515488,0.9584342415651328,-0.9584342415651328,-0.9584342415651328,0.9584342415651328
1.0,1.03198035562942,-0.7390825494265367,0.7390825494265367,2.571678264020579,-2.571678264020579,-6.873742595892453e-16,0.7219424854278154,1.07175099693779,-1.07175099693779,-1.07175099693779,1.07175099693779
